DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:02:39:152,Y,-774999,-13.20,TPOS_Z,-,-,-,-
2025-07-08 20:02:39:354,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:02:40:720,P,-9400,-0.96,TPOS_Z,-,-,-,-
2025-07-08 20:02:40:741,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:02:40:991,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 20:02:41:257,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:02:41:660,X,-1153262,-19.64,TPOS_Z,-,-,-,-
2025-07-08 20:02:41:662,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:02:45:060,N,-916972,11.45,TPOS_Z,-,-,-,-
2025-07-08 20:02:45:061,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:02:47:274,Z,-2931684,-33.29,TPOS_Z,-,-,-,-
2025-07-08 20:02:47:275,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:02:47:477,Y,-1145615,-19.51,TPOS_E,-1144831,-19.5000,784,0.0134
2025-07-08 20:02:47:545,Y,-1145615,-19.51,TPOS,-176127,-3.0000,969488,16.5134
2025-07-08 20:02:47:568,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 20:02:47:592,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 20:02:47:614,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 20:02:47:936,Y,-1145615,-19.51,TPOS_S,-,-,-,-
2025-07-08 20:02:47:936,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:02:48:238,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:02:48:238,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:02:48:562,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 20:02:48:748,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:02:54:069,H,836195,-24.51,TPOS_Z,-,-,-,-
2025-07-08 20:02:54:070,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:02:54:674,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:02:54:858,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:02:55:260,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2025-07-08 20:02:55:693,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2025-07-08 20:02:55:858,X,-1292246,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:02:56:060,Y,-176180,-3.00,TPOS_E,-176127,-3.0000,53,0.0009
2025-07-08 20:02:56:864,P,-1615278,-165.08,TPOS_E,-1614506,-164.9999,772,0.0789
2025-07-08 20:02:57:290,P,-1615278,-165.08,TPOS,-9784,-0.9999,1605494,164.0789
2025-07-08 20:02:57:494,P,-1615278,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:03:04:312,H,1671864,-49.00,TPOS_E,1671740,-49.0000,-124,0.0036
2025-07-08 20:03:04:746,H,1671864,-49.00,TPOS,837245,-24.5403,-834619,24.4633
2025-07-08 20:03:04:930,H,1671864,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:03:05:133,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2025-07-08 20:03:06:739,P,-9455,-0.97,TPOS_E,-9784,-0.9999,-329,-0.0336
2025-07-08 20:03:09:268,H,836201,-24.51,TPOS_E,837245,-24.5403,1044,-0.0306
2025-07-08 20:03:10:974,Z,-4404186,-50.01,TPOS_E,-4403200,-50.0000,986,0.0112
2025-07-08 20:03:11:399,Z,-4404186,-50.01,TPOS,-2932531,-33.3000,1471655,16.7112
2025-07-08 20:03:11:583,Z,-4404186,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:03:13:389,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2025-07-08 20:03:13:817,N,-5565131,69.51,TPOS,-918267,11.4700,4646864,-58.0436
2025-07-08 20:03:14:020,N,-5565131,69.51,TPOS_S,-,-,-,-
2025-07-08 20:03:15:224,V,854919,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:03:15:427,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:03:15:942,R,-1173754,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:03:15:984,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:03:16:008,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:03:16:198,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:03:16:326,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:03:16:510,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:03:18:716,Z,-2931686,-33.29,TPOS_E,-2932531,-33.3000,-845,-0.0096
2025-07-08 20:03:24:132,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2025-07-08 20:03:24:558,V,1672752,-49.03,TPOS,855351,-25.0710,-817401,23.9586
2025-07-08 20:03:24:743,V,1672752,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:03:29:958,V,854881,-25.06,TPOS_E,855351,-25.0710,470,-0.0138
2025-07-08 20:03:30:184,X,-176036,-3.00,TPOS,-1152622,-19.6327,-976586,-16.6343
2025-07-08 20:03:30:206,Y,-176180,-3.00,TPOS,-774387,-13.1902,-598207,-10.1893
2025-07-08 20:03:30:370,X,-176036,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:03:30:495,Y,-176180,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:03:31:298,R,-2329246,-119.02,TPOS_E,-2328803,-119.0000,443,0.0226
2025-07-08 20:03:31:728,R,-2329246,-119.02,TPOS,-1174186,-60.0000,1155060,59.0226
2025-07-08 20:03:31:912,R,-2329246,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:03:33:918,Y,-774991,-13.20,TPOS_E,-774387,-13.1902,604,0.0103
2025-07-08 20:03:34:923,N,-916960,11.45,TPOS_E,-918267,11.4700,-1307,0.0163
2025-07-08 20:03:35:727,X,-1153251,-19.64,TPOS_E,-1152622,-19.6327,629,0.0107
2025-07-08 20:03:39:937,R,-1173762,-59.98,TPOS_E,-1174186,-60.0000,-424,-0.0217
