DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:20:56:923,P,-1457775,-148.98,TPOS,-1443665,-147.5402,14110,1.4420
2025-07-08 12:20:56:944,V,1429103,-41.89,TPOS,584753,-17.1396,-844350,24.7485
2025-07-08 12:20:56:965,H,638378,-18.71,TPOS,970283,-28.4397,331905,-9.7284
2025-07-08 12:20:56:988,N,-2908307,36.33,TPOS,-3344183,41.7719,-435876,5.4445
2025-07-08 12:20:57:009,R,-1195696,-61.10,TPOS,-710725,-36.3175,484971,24.7816
2025-07-08 12:20:57:219,P,-1457775,-148.98,TPOS_S,-,-,-,-
2025-07-08 12:20:57:367,V,1429103,-41.89,TPOS_S,-,-,-,-
2025-07-08 12:20:57:409,P,-1442812,-147.45,TPOS_E,-1443665,-147.5402,-853,-0.0872
2025-07-08 12:20:57:472,H,638378,-18.71,TPOS_S,-,-,-,-
2025-07-08 12:20:57:620,N,-2908307,36.33,TPOS_S,-,-,-,-
2025-07-08 12:20:57:725,R,-1195696,-61.10,TPOS_S,-,-,-,-
2025-07-08 12:20:59:329,H,970923,-28.46,TPOS_E,970283,-28.4397,-640,0.0188
2025-07-08 12:20:59:732,N,-3345394,41.79,TPOS_E,-3344183,41.7719,1211,-0.0151
2025-07-08 12:21:01:339,R,-710752,-36.32,TPOS_E,-710725,-36.3175,27,0.0014
2025-07-08 12:21:02:747,V,584296,-17.13,TPOS_E,584753,-17.1396,457,-0.0134
