DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:53:20:112,Y,-775044,-13.20,TPOS_Z,-,-,-,-
2025-07-08 19:53:20:112,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:53:21:463,P,-9338,-0.95,TPOS_Z,-,-,-,-
2025-07-08 19:53:21:484,P,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:53:21:551,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-08 19:53:21:838,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:53:22:441,X,-1153250,-19.64,TPOS_Z,-,-,-,-
2025-07-08 19:53:22:441,X,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:53:25:835,N,-916966,11.45,TPOS_Z,-,-,-,-
2025-07-08 19:53:25:836,N,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:53:28:033,Y,-1145618,-19.51,TPOS_E,-1144831,-19.5000,787,0.0134
2025-07-08 19:53:28:034,Z,-2931660,-33.29,TPOS_Z,-,-,-,-
2025-07-08 19:53:28:035,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:53:28:283,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-08 19:53:28:304,Y,-1145618,-19.51,TPOS,-176127,-3.0000,969491,16.5134
2025-07-08 19:53:28:326,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-08 19:53:28:349,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-07-08 19:53:28:672,P,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:53:28:973,Y,-1145618,-19.51,TPOS_S,-,-,-,-
2025-07-08 19:53:28:973,N,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:53:28:973,X,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:53:29:296,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-08 19:53:29:481,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:53:34:790,H,836198,-24.51,TPOS_Z,-,-,-,-
2025-07-08 19:53:34:790,H,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:53:35:390,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:53:35:574,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:53:35:975,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2025-07-08 19:53:36:403,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2025-07-08 19:53:36:586,X,-1292244,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:53:37:188,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2025-07-08 19:53:37:591,P,-1615287,-165.08,TPOS_E,-1614506,-164.9999,781,0.0798
2025-07-08 19:53:38:019,P,-1615287,-165.08,TPOS,-9784,-0.9999,1605503,164.0798
2025-07-08 19:53:38:204,P,-1615287,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:53:45:022,H,1671868,-49.00,TPOS_E,1671740,-49.0000,-128,0.0038
2025-07-08 19:53:45:448,H,1671868,-49.00,TPOS,837245,-24.5403,-834623,24.4634
2025-07-08 19:53:45:632,H,1671868,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:53:45:833,X,-176048,-3.00,TPOS_E,-176127,-3.0000,-79,-0.0013
2025-07-08 19:53:47:440,P,-9341,-0.95,TPOS_E,-9784,-0.9999,-443,-0.0453
2025-07-08 19:53:49:964,H,836204,-24.51,TPOS_E,837245,-24.5403,1041,-0.0305
2025-07-08 19:53:51:686,Z,-4404201,-50.01,TPOS_E,-4403200,-50.0000,1001,0.0114
2025-07-08 19:53:52:111,Z,-4404201,-50.01,TPOS,-2932531,-33.3000,1471670,16.7114
2025-07-08 19:53:52:295,Z,-4404201,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:53:54:099,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-07-08 19:53:54:525,N,-5565113,69.51,TPOS,-918267,11.4700,4646846,-58.0434
2025-07-08 19:53:54:709,N,-5565113,69.51,TPOS_S,-,-,-,-
2025-07-08 19:53:56:115,V,854915,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:53:56:116,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:53:56:715,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:53:56:736,R,-1173783,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:53:56:800,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:53:56:913,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:53:57:039,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:53:57:224,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:53:59:433,Z,-2931678,-33.29,TPOS_E,-2932531,-33.3000,-853,-0.0097
2025-07-08 19:54:04:846,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2025-07-08 19:54:05:271,V,1672702,-49.03,TPOS,855351,-25.0710,-817351,23.9572
2025-07-08 19:54:05:475,V,1672702,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:54:10:688,V,854922,-25.06,TPOS_E,855351,-25.0710,429,-0.0126
2025-07-08 19:54:10:913,X,-176048,-3.00,TPOS,-1152622,-19.6327,-976574,-16.6341
2025-07-08 19:54:10:935,Y,-176205,-3.00,TPOS,-774387,-13.1902,-598182,-10.1889
2025-07-08 19:54:11:099,X,-176048,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:54:11:245,Y,-176205,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:54:12:048,R,-2329236,-119.02,TPOS_E,-2328803,-119.0000,433,0.0221
2025-07-08 19:54:12:688,R,-2329236,-119.02,TPOS,-1174186,-60.0000,1155050,59.0221
2025-07-08 19:54:12:873,R,-2329236,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:54:14:678,Y,-775020,-13.20,TPOS_E,-774387,-13.1902,633,0.0108
2025-07-08 19:54:15:885,N,-916967,11.45,TPOS_E,-918267,11.4700,-1300,0.0162
2025-07-08 19:54:16:488,X,-1153235,-19.64,TPOS_E,-1152622,-19.6327,613,0.0104
2025-07-08 19:54:20:903,R,-1173766,-59.98,TPOS_E,-1174186,-60.0000,-420,-0.0215
