DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:54:04:527,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:54:04:528,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:54:05:854,P,-9147,-0.93,TPOS_Z,-,-,-,-
2026-01-22 16:54:05:917,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:54:06:163,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:54:06:251,X,-1200639,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:54:06:295,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:54:06:447,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:54:09:567,N,-836839,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:54:09:768,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:54:12:972,Y,-1145444,-19.51,TPOS_E,-1144831,-19.5000,613,0.0104
2026-01-22 16:54:13:195,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:54:13:196,Z,-3072767,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:54:13:217,Y,-1145444,-19.51,TPOS,-176127,-3.0000,969317,16.5104
2026-01-22 16:54:13:218,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:54:13:241,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:54:13:289,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:54:13:613,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:54:13:613,Y,-1145444,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:54:13:914,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:54:13:914,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:54:14:239,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:54:14:428,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:54:18:724,H,851732,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:54:18:724,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:54:19:330,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:54:19:518,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:54:20:524,X,-1292300,-22.01,TPOS_E,-1291605,-22.0000,695,0.0118
2026-01-22 16:54:20:950,X,-1292300,-22.01,TPOS,-176127,-3.0000,1116173,19.0119
2026-01-22 16:54:21:159,X,-1292300,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:54:22:363,Y,-176225,-3.00,TPOS_E,-176127,-3.0000,98,0.0017
2026-01-22 16:54:22:564,P,-1614732,-165.02,TPOS_E,-1614506,-164.9999,226,0.0231
2026-01-22 16:54:22:990,P,-1614732,-165.02,TPOS,-9784,-0.9999,1604948,164.0231
2026-01-22 16:54:23:178,P,-1614732,-165.02,TPOS_S,-,-,-,-
2026-01-22 16:54:27:400,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-22 16:54:27:826,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-01-22 16:54:28:014,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:54:30:225,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2026-01-22 16:54:31:834,H,851708,-24.96,TPOS_E,852929,-25.0000,1221,-0.0358
2026-01-22 16:54:32:381,P,-9147,-0.93,TPOS_E,-9784,-0.9999,-637,-0.0651
2026-01-22 16:54:37:436,Z,-4403908,-50.01,TPOS_E,-4403200,-50.0000,708,0.0080
2026-01-22 16:54:37:841,N,-5565271,69.52,TPOS_E,-5564043,69.5000,1228,-0.0153
2026-01-22 16:54:37:863,Z,-4403908,-50.01,TPOS,-3073433,-34.9000,1330475,15.1080
2026-01-22 16:54:37:907,N,-5565271,69.52,TPOS,-838209,10.4700,4727062,-59.0453
2026-01-22 16:54:37:950,V,852564,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:54:37:972,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:54:38:060,Z,-4403908,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:54:38:185,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-01-22 16:54:38:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:54:38:691,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:54:39:897,R,-1173572,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:54:40:099,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:54:40:513,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:54:40:704,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:54:44:722,Z,-3072773,-34.89,TPOS_E,-3073433,-34.9000,-660,-0.0075
2026-01-22 16:54:46:733,V,1672729,-49.03,TPOS_E,1671740,-49.0000,-989,0.0290
2026-01-22 16:54:47:156,V,1672729,-49.03,TPOS,852929,-25.0000,-819800,24.0290
2026-01-22 16:54:47:345,V,1672729,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:54:52:767,V,852539,-24.99,TPOS_E,852929,-25.0000,390,-0.0114
2026-01-22 16:54:52:990,X,-176044,-3.00,TPOS,-1199824,-20.4367,-1023780,-17.4381
2026-01-22 16:54:53:012,Y,-176225,-3.00,TPOS,-803572,-13.6873,-627347,-10.6856
2026-01-22 16:54:53:180,X,-176044,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:54:53:307,Y,-176225,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:54:53:910,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2026-01-22 16:54:54:336,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2026-01-22 16:54:54:525,R,-2329599,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:54:56:936,Y,-804116,-13.70,TPOS_E,-803572,-13.6873,544,0.0093
2026-01-22 16:54:58:343,X,-1200639,-20.45,TPOS_E,-1199824,-20.4367,815,0.0139
2026-01-22 16:54:58:747,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-01-22 16:55:00:957,R,-1173562,-59.97,TPOS_E,-1174186,-60.0000,-624,-0.0319
