DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:05:33:605,N,-5565271,69.52,TPOS_S,-,-,-,-
2026-01-22 15:05:33:756,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:05:33:923,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:05:35:731,R,-1173569,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:05:35:731,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:05:36:146,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:05:36:335,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:05:40:150,Z,-3072733,-34.89,TPOS_E,-3073433,-34.9000,-700,-0.0079
2026-01-22 15:05:41:958,V,1672704,-49.03,TPOS_E,1671740,-49.0000,-964,0.0283
2026-01-22 15:05:42:385,V,1672704,-49.03,TPOS,852929,-25.0000,-819775,24.0282
2026-01-22 15:05:42:553,V,1672704,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:05:47:970,V,852517,-24.99,TPOS_E,852929,-25.0000,412,-0.0121
2026-01-22 15:05:48:194,X,-176112,-3.00,TPOS,-1199824,-20.4367,-1023712,-17.4370
2026-01-22 15:05:48:217,Y,-176224,-3.00,TPOS,-803572,-13.6873,-627348,-10.6857
2026-01-22 15:05:48:384,X,-176112,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:05:48:510,Y,-176224,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:05:49:715,R,-2329592,-119.04,TPOS_E,-2328803,-119.0000,789,0.0403
2026-01-22 15:05:50:142,R,-2329592,-119.04,TPOS,-1174186,-60.0000,1155406,59.0403
2026-01-22 15:05:50:330,R,-2329592,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:05:52:138,Y,-804153,-13.70,TPOS_E,-803572,-13.6873,581,0.0099
2026-01-22 15:05:53:945,X,-1200499,-20.45,TPOS_E,-1199824,-20.4367,675,0.0115
2026-01-22 15:05:54:350,N,-836857,10.45,TPOS_E,-838209,10.4700,-1352,0.0169
2026-01-22 15:05:56:960,R,-1173602,-59.97,TPOS_E,-1174186,-60.0000,-584,-0.0298
