DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:24:40:367,X,-176127,-3.00,TPOS_E,-176127,-3.0000,0,0.0000
2026-01-22 15:24:41:371,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2026-01-22 15:24:42:215,P,-9262,-0.95,TPOS_E,-9784,-0.9999,-522,-0.0533
2026-01-22 15:24:47:355,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-01-22 15:24:47:356,V,852520,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:24:47:560,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:24:47:762,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-01-22 15:24:47:784,Z,-4403873,-50.01,TPOS,-3073433,-34.9000,1330440,15.1076
2026-01-22 15:24:47:835,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2026-01-22 15:24:47:962,Z,-4403873,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:24:48:216,N,-5565307,69.52,TPOS_S,-,-,-,-
2026-01-22 15:24:48:326,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:24:48:514,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:24:49:719,R,-1173695,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:24:49:921,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:24:50:317,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:24:50:506,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:24:54:720,Z,-3072753,-34.89,TPOS_E,-3073433,-34.9000,-680,-0.0077
2026-01-22 15:24:56:528,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-01-22 15:24:56:954,V,1672698,-49.03,TPOS,852929,-25.0000,-819769,24.0281
2026-01-22 15:24:57:143,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:25:02:561,V,852550,-24.99,TPOS_E,852929,-25.0000,379,-0.0111
2026-01-22 15:25:02:788,X,-176127,-3.00,TPOS,-1199824,-20.4367,-1023697,-17.4367
2026-01-22 15:25:02:810,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2026-01-22 15:25:02:977,X,-176127,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:25:03:106,Y,-176171,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:25:03:708,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-01-22 15:25:04:135,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-01-22 15:25:04:324,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-01-22 15:25:06:731,Y,-804145,-13.70,TPOS_E,-803572,-13.6873,573,0.0098
2026-01-22 15:25:08:339,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
2026-01-22 15:25:08:743,N,-836839,10.45,TPOS_E,-838209,10.4700,-1370,0.0171
2026-01-22 15:25:10:952,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
