DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:13:58:135,Y,-804092,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:13:58:336,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:13:59:660,P,-9186,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:13:59:724,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:13:59:972,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:14:00:204,X,-1200522,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:14:00:249,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:14:00:249,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:14:03:454,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:14:03:455,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:14:06:656,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-01-22 15:14:06:880,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:14:06:881,Z,-3072743,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:14:06:903,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-01-22 15:14:06:927,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:14:06:928,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:14:06:950,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:14:07:274,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:14:07:274,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:14:07:576,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:14:07:576,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:14:07:790,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:14:08:005,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:14:12:129,H,851705,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:14:12:130,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:14:12:732,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:14:12:920,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:14:14:325,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2026-01-22 15:14:14:751,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2026-01-22 15:14:14:940,X,-1292211,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:14:16:145,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-01-22 15:14:16:145,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2026-01-22 15:14:16:572,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2026-01-22 15:14:16:760,P,-1614972,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:14:20:775,H,1672583,-49.02,TPOS_E,1671740,-49.0000,-843,0.0247
2026-01-22 15:14:21:201,H,1672583,-49.02,TPOS,852929,-25.0000,-819654,24.0247
2026-01-22 15:14:21:389,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:14:24:200,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-01-22 15:14:25:204,H,851750,-24.97,TPOS_E,852929,-25.0000,1179,-0.0346
2026-01-22 15:14:26:050,P,-9198,-0.94,TPOS_E,-9784,-0.9999,-586,-0.0599
2026-01-22 15:14:30:993,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-01-22 15:14:31:196,V,852516,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:14:31:399,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:14:31:421,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-01-22 15:14:31:571,N,-5565290,69.52,TPOS_E,-5564043,69.5000,1247,-0.0156
2026-01-22 15:14:31:616,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:14:31:639,N,-5565290,69.52,TPOS,-838209,10.4700,4727081,-59.0456
2026-01-22 15:14:31:850,N,-5565290,69.52,TPOS_S,-,-,-,-
2026-01-22 15:14:32:003,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:14:32:171,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:14:33:777,R,-1173624,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:14:33:778,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:14:34:193,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:14:34:380,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:14:38:397,Z,-3072753,-34.89,TPOS_E,-3073433,-34.9000,-680,-0.0077
2026-01-22 15:14:40:205,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2026-01-22 15:14:40:633,V,1672696,-49.03,TPOS,852929,-25.0000,-819767,24.0280
2026-01-22 15:14:40:821,V,1672696,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:14:46:236,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-22 15:14:46:461,X,-176097,-3.00,TPOS,-1199824,-20.4367,-1023727,-17.4372
2026-01-22 15:14:46:484,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-01-22 15:14:46:631,X,-176097,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:14:46:779,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:14:47:783,R,-2329503,-119.04,TPOS_E,-2328803,-119.0000,700,0.0358
2026-01-22 15:14:48:209,R,-2329503,-119.04,TPOS,-1174186,-60.0000,1155317,59.0358
2026-01-22 15:14:48:374,R,-2329503,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:14:50:382,Y,-804086,-13.70,TPOS_E,-803572,-13.6873,514,0.0088
2026-01-22 15:14:51:988,X,-1200529,-20.45,TPOS_E,-1199824,-20.4367,705,0.0120
2026-01-22 15:14:52:592,N,-836844,10.45,TPOS_E,-838209,10.4700,-1365,0.0171
