DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:25:02:363,Y,-804185,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:25:02:366,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:25:03:711,P,-9278,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:25:03:754,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:25:03:825,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:25:04:097,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:25:04:902,X,-1200606,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:25:04:902,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:25:07:503,N,-836821,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:25:07:503,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:25:10:308,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2026-01-22 16:25:10:535,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:25:10:560,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2026-01-22 16:25:10:583,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:25:10:605,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:25:10:927,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:25:10:927,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:25:11:228,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:25:11:228,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:25:11:817,Z,-3072764,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:25:11:818,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:25:12:232,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:25:12:421,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:25:15:636,H,851688,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:25:15:637,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:25:16:242,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:25:16:431,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:25:17:836,X,-1292280,-22.01,TPOS_E,-1291605,-22.0000,675,0.0115
2026-01-22 16:25:18:260,X,-1292280,-22.01,TPOS,-176127,-3.0000,1116153,19.0115
2026-01-22 16:25:18:428,X,-1292280,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:25:19:031,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-01-22 16:25:19:835,P,-1614776,-165.03,TPOS_E,-1614506,-164.9999,270,0.0276
2026-01-22 16:25:20:261,P,-1614776,-165.03,TPOS,-9784,-0.9999,1604992,164.0276
2026-01-22 16:25:20:449,P,-1614776,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:25:24:265,H,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-01-22 16:25:24:690,H,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2026-01-22 16:25:24:880,H,1672631,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:25:27:490,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-01-22 16:25:28:697,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-01-22 16:25:29:787,P,-9269,-0.95,TPOS_E,-9784,-0.9999,-515,-0.0526
2026-01-22 16:25:34:708,V,852536,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:25:34:710,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:25:35:130,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-22 16:25:35:197,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-22 16:25:35:325,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:25:35:325,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-01-22 16:25:35:391,Z,-4403923,-50.01,TPOS,-3073433,-34.9000,1330490,15.1082
2026-01-22 16:25:35:412,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-22 16:25:35:559,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:25:35:686,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:25:37:493,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:25:37:493,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:25:37:928,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:25:38:117,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:25:42:334,Z,-3072772,-34.89,TPOS_E,-3073433,-34.9000,-661,-0.0075
2026-01-22 16:25:43:539,V,1672700,-49.03,TPOS_E,1671740,-49.0000,-960,0.0281
2026-01-22 16:25:43:965,V,1672700,-49.03,TPOS,852929,-25.0000,-819771,24.0281
2026-01-22 16:25:44:153,V,1672700,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:25:49:570,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2026-01-22 16:25:49:795,X,-176054,-3.00,TPOS,-1199824,-20.4367,-1023770,-17.4379
2026-01-22 16:25:49:818,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-01-22 16:25:49:985,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:25:50:111,Y,-176150,-3.00,TPOS_S,-,-,-,-
