DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:11:09:194,Y,-804221,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:11:09:195,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:11:10:542,P,-9449,-0.97,TPOS_Z,-,-,-,-
2026-01-22 16:11:10:565,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:11:10:631,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:11:10:905,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:11:12:110,X,-1200573,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:11:12:110,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:11:14:311,N,-836828,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:11:14:312,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:11:17:112,Y,-1145462,-19.51,TPOS_E,-1144831,-19.5000,631,0.0107
2026-01-22 16:11:17:338,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:11:17:361,Y,-1145462,-19.51,TPOS,-176127,-3.0000,969335,16.5107
2026-01-22 16:11:17:388,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:11:17:411,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:11:17:735,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:11:17:735,Y,-1145462,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:11:18:037,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:11:18:037,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:11:19:019,Z,-3072750,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:11:19:019,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:11:19:432,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:11:19:643,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:11:22:456,H,851709,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:11:22:457,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:11:23:065,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:11:23:254,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:11:24:660,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-01-22 16:11:25:084,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-01-22 16:11:25:294,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:11:25:897,Y,-176104,-3.00,TPOS_E,-176127,-3.0000,-23,-0.0004
