DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:32:35:058,Y,-804189,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:32:35:059,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:32:36:406,P,-9312,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:32:36:448,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:32:36:695,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:32:36:968,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:32:37:772,X,-1200617,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:32:37:773,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:32:40:172,N,-836827,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:32:40:172,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:32:43:176,Y,-1145447,-19.51,TPOS_E,-1144831,-19.5000,616,0.0105
2026-01-22 16:32:43:404,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:32:43:429,Y,-1145447,-19.51,TPOS,-176127,-3.0000,969320,16.5105
2026-01-22 16:32:43:453,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:32:43:475,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:32:43:798,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:32:43:798,Y,-1145447,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:32:44:100,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:32:44:100,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:32:44:687,Z,-3072774,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:32:44:688,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:32:45:100,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:32:45:289,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:32:48:503,H,851707,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:32:48:504,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:32:49:110,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:32:49:298,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:32:50:705,X,-1292286,-22.01,TPOS_E,-1291605,-22.0000,681,0.0116
2026-01-22 16:32:51:131,X,-1292286,-22.01,TPOS,-176127,-3.0000,1116159,19.0116
2026-01-22 16:32:51:318,X,-1292286,-22.01,TPOS_S,-,-,-,-
