DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:48:24:427,Y,-804219,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:48:24:428,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:48:25:786,P,-9365,-0.96,TPOS_Z,-,-,-,-
2026-01-22 15:48:25:808,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:48:25:877,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:48:26:150,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:48:26:955,X,-1200584,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:48:26:956,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:48:29:558,N,-836832,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:48:29:559,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:48:32:361,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-22 15:48:32:585,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:48:32:607,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-22 15:48:32:630,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:48:32:653,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:48:32:977,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:48:32:977,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:48:33:278,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:48:33:278,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:48:33:864,Z,-3072768,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:48:33:865,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:48:34:279,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:48:34:468,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:48:37:682,H,851680,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:48:37:682,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:48:38:265,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:48:38:454,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:48:39:860,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2026-01-22 15:48:40:286,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2026-01-22 15:48:40:453,X,-1292262,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:48:41:056,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-01-22 15:48:41:860,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2026-01-22 15:48:42:286,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2026-01-22 15:48:42:475,P,-1614972,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:48:46:288,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-22 15:48:46:714,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-01-22 15:48:46:903,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:48:49:513,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2026-01-22 15:48:50:717,H,851690,-24.96,TPOS_E,852929,-25.0000,1239,-0.0363
2026-01-22 15:48:51:802,P,-9374,-0.96,TPOS_E,-9784,-0.9999,-410,-0.0419
2026-01-22 15:48:56:717,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:48:56:718,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:48:57:177,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-22 15:48:57:243,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-01-22 15:48:57:349,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:48:57:349,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-01-22 15:48:57:417,Z,-4403906,-50.01,TPOS,-3073433,-34.9000,1330473,15.1080
2026-01-22 15:48:57:439,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-01-22 15:48:57:586,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:48:57:712,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:48:59:519,R,-1173761,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:48:59:520,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:48:59:937,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
