DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:16:32:653,Y,-804141,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:16:32:654,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:16:33:972,P,-9208,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:16:34:036,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:16:34:105,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:16:34:399,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:16:34:602,X,-1200521,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:16:34:602,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:16:37:806,N,-836843,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:16:37:807,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:16:40:610,Y,-1145491,-19.51,TPOS_E,-1144831,-19.5000,660,0.0112
2026-01-22 15:16:40:834,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:16:40:858,Y,-1145491,-19.51,TPOS,-176127,-3.0000,969364,16.5112
2026-01-22 15:16:40:883,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:16:40:908,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:16:41:233,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:16:41:233,Y,-1145491,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:16:41:234,Z,-3072761,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:16:41:234,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:16:41:536,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:16:41:536,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:16:41:882,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:16:42:090,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:16:45:906,H,851714,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:16:46:109,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:16:46:714,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:16:46:924,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:16:48:130,X,-1292207,-22.01,TPOS_E,-1291605,-22.0000,602,0.0103
2026-01-22 15:16:48:556,X,-1292207,-22.01,TPOS,-176127,-3.0000,1116080,19.0103
2026-01-22 15:16:48:744,X,-1292207,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:16:50:151,P,-1614991,-165.05,TPOS_E,-1614506,-164.9999,485,0.0496
2026-01-22 15:16:50:353,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
