DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:11:24:330,Y,-804127,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:11:24:331,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:11:25:660,P,-9204,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:11:25:725,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:11:25:973,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:11:26:246,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:11:26:649,X,-1200500,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:11:26:650,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:11:29:453,N,-836845,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:11:29:453,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:11:32:458,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-01-22 15:11:32:683,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:11:32:706,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-01-22 15:11:32:728,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:11:32:751,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:11:33:075,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:11:33:075,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:11:33:076,Z,-3072762,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:11:33:076,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:11:33:379,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:11:33:379,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:11:33:708,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:11:33:918,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:11:37:734,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:11:37:938,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:11:38:546,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:11:38:714,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:11:40:119,X,-1292201,-22.01,TPOS_E,-1291605,-22.0000,596,0.0102
2026-01-22 15:11:40:545,X,-1292201,-22.01,TPOS,-176127,-3.0000,1116074,19.0102
2026-01-22 15:11:40:734,X,-1292201,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:11:41:940,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-01-22 15:11:41:940,P,-1614940,-165.04,TPOS_E,-1614506,-164.9999,434,0.0444
2026-01-22 15:11:42:367,P,-1614940,-165.04,TPOS,-9784,-0.9999,1605156,164.0444
2026-01-22 15:11:42:557,P,-1614940,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:11:46:573,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-01-22 15:11:47:000,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-01-22 15:11:47:188,H,1672595,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:11:50:000,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-01-22 15:11:51:004,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2026-01-22 15:11:51:845,P,-9185,-0.94,TPOS_E,-9784,-0.9999,-599,-0.0612
2026-01-22 15:11:57:010,Z,-4403890,-50.01,TPOS_E,-4403200,-50.0000,690,0.0078
2026-01-22 15:11:57:012,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:11:57:215,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:11:57:417,N,-5565280,69.52,TPOS_E,-5564043,69.5000,1237,-0.0155
2026-01-22 15:11:57:440,Z,-4403890,-50.01,TPOS,-3073433,-34.9000,1330457,15.1078
2026-01-22 15:11:57:487,N,-5565280,69.52,TPOS,-838209,10.4700,4727071,-59.0454
2026-01-22 15:11:57:633,Z,-4403890,-50.01,TPOS_S,-,-,-,-
