DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:33:51:058,Y,-804158,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:33:51:058,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:33:52:381,P,-9285,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:33:52:447,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:33:52:694,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:33:52:987,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:33:53:390,X,-1200613,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:33:53:390,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:33:56:192,N,-836816,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:33:56:192,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:33:59:191,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-01-22 16:33:59:419,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:33:59:441,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-01-22 16:33:59:463,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:33:59:486,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:33:59:810,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:33:59:810,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:34:00:111,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:34:00:111,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:34:00:133,Z,-3072760,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:34:00:177,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:34:00:439,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:34:00:648,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:34:04:462,H,851709,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:34:04:664,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:34:05:251,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:34:05:440,H,0,0.00,TPOS_S,-,-,-,-
