DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:47:45:514,Y,-804173,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:47:45:515,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:47:46:840,P,-9184,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:47:46:907,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:47:47:155,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:47:47:428,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:47:47:832,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:832,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:832,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:833,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:833,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:834,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:835,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:835,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:837,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:838,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:839,X,-1200648,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:47:840,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:47:50:041,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:041,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:041,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:042,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:042,X,0,0.00,TPOS_,-,-,-,-
2026-01-22 16:47:50:042,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:043,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:043,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:043,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:044,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:044,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:045,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:045,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:045,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:046,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:046,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:046,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:046,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:047,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:047,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:048,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:048,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:048,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:049,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:250,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:251,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:251,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:251,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:252,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:252,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:252,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:253,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:253,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:455,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:455,X,0,0.00,TPOS_,-,-,-,-
2026-01-22 16:47:50:456,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:456,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:457,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:457,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:458,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:458,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:459,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:459,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:460,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:460,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:461,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:461,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:461,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:461,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:50:662,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:47:50:662,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:47:51:658,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:658,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:658,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:659,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:860,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:861,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:861,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:861,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:862,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:51:862,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:470,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:470,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:470,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:471,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:471,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:471,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:472,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:472,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:47:53:673,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
