DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:01:03:321,Y,-804179,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:01:03:322,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:01:04:682,P,-9458,-0.97,TPOS_Z,-,-,-,-
2026-01-22 16:01:04:704,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:01:04:773,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:01:05:047,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:01:05:651,X,-1200574,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:01:05:652,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:01:08:456,N,-836823,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:01:08:457,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:01:11:263,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-22 16:01:11:488,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:01:11:510,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-22 16:01:11:531,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:01:11:556,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:01:11:883,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:01:11:883,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:01:12:185,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:01:12:185,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:01:12:397,Z,-3072749,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:01:12:441,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:01:12:702,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:01:12:891,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:01:16:508,H,851736,-24.97,TPOS_Z,-,-,-,-
2026-01-22 16:01:16:710,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:01:17:292,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:01:17:481,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:01:18:688,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-01-22 16:01:19:115,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-01-22 16:01:19:282,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:01:20:086,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-01-22 16:01:20:892,P,-1614883,-165.04,TPOS_E,-1614506,-164.9999,377,0.0385
2026-01-22 16:01:21:317,P,-1614883,-165.04,TPOS,-9784,-0.9999,1605099,164.0385
2026-01-22 16:01:21:505,P,-1614883,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:01:25:316,H,1672595,-49.03,TPOS_E,1671740,-49.0000,-855,0.0251
2026-01-22 16:01:25:742,H,1672595,-49.03,TPOS,852929,-25.0000,-819666,24.0250
2026-01-22 16:01:25:931,H,1672595,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:01:28:339,X,-176065,-3.00,TPOS_E,-176127,-3.0000,-62,-0.0011
2026-01-22 16:01:29:746,H,851724,-24.96,TPOS_E,852929,-25.0000,1205,-0.0353
2026-01-22 16:01:30:876,P,-9459,-0.97,TPOS_E,-9784,-0.9999,-325,-0.0332
2026-01-22 16:01:35:776,V,852597,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:01:35:776,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:01:35:776,Z,-4403929,-50.01,TPOS_E,-4403200,-50.0000,729,0.0083
2026-01-22 16:01:36:024,Z,-4403929,-50.01,TPOS,-3073433,-34.9000,1330496,15.1083
2026-01-22 16:01:36:087,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-01-22 16:01:36:153,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2026-01-22 16:01:36:304,Z,-4403929,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:01:36:431,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-01-22 16:01:36:559,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:01:36:747,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:01:38:556,R,-1173559,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:01:38:557,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:01:38:974,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:01:39:142,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:01:42:958,Z,-3072755,-34.89,TPOS_E,-3073433,-34.9000,-678,-0.0077
2026-01-22 16:01:44:766,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-01-22 16:01:45:193,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-01-22 16:01:45:381,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:01:50:806,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-22 16:01:51:030,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
