DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:04:50:802,Y,-804194,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:04:50:803,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:04:52:146,P,-9462,-0.97,TPOS_Z,-,-,-,-
2026-01-22 16:04:52:168,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:04:52:240,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:04:52:514,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:04:53:318,X,-1200588,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:04:53:319,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:04:55:921,N,-836829,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:04:55:921,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:04:58:719,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-22 16:04:58:942,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:04:58:965,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-22 16:04:58:988,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:04:59:012,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:04:59:337,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:04:59:337,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:04:59:638,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:04:59:638,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:05:00:246,Z,-3072753,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:05:00:246,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:05:00:662,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:05:00:851,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:05:04:065,H,851714,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:05:04:065,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:05:04:674,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:05:04:863,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:05:06:271,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-01-22 16:05:06:696,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-01-22 16:05:06:885,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:05:07:487,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-01-22 16:05:08:292,P,-1614874,-165.04,TPOS_E,-1614506,-164.9999,368,0.0376
2026-01-22 16:05:08:722,P,-1614874,-165.04,TPOS,-9784,-0.9999,1605090,164.0376
2026-01-22 16:05:08:889,P,-1614874,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:05:12:704,H,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-01-22 16:05:13:129,H,1672599,-49.03,TPOS,852929,-25.0000,-819670,24.0252
2026-01-22 16:05:13:317,H,1672599,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:05:15:931,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-01-22 16:05:17:137,H,851727,-24.96,TPOS_E,852929,-25.0000,1202,-0.0352
2026-01-22 16:05:18:244,P,-9488,-0.97,TPOS_E,-9784,-0.9999,-296,-0.0303
2026-01-22 16:05:23:151,V,852542,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:05:23:152,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:05:23:543,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-01-22 16:05:23:610,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-01-22 16:05:23:758,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:05:23:759,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-01-22 16:05:23:826,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-01-22 16:05:23:868,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-01-22 16:05:23:997,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:05:24:147,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:05:25:956,R,-1173525,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:05:25:957,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:05:26:370,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:05:26:579,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:05:30:797,Z,-3072757,-34.89,TPOS_E,-3073433,-34.9000,-676,-0.0077
2026-01-22 16:05:32:003,V,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-01-22 16:05:32:431,V,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-01-22 16:05:32:619,V,1672744,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:05:38:043,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-01-22 16:05:38:269,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-01-22 16:05:38:292,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-01-22 16:05:38:459,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:05:38:585,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:05:39:791,R,-2329580,-119.04,TPOS_E,-2328803,-119.0000,777,0.0397
2026-01-22 16:05:40:218,R,-2329580,-119.04,TPOS,-1174186,-60.0000,1155394,59.0397
2026-01-22 16:05:40:406,R,-2329580,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:05:42:215,Y,-804175,-13.70,TPOS_E,-803572,-13.6873,603,0.0103
2026-01-22 16:05:43:621,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2026-01-22 16:05:44:425,N,-836842,10.45,TPOS_E,-838209,10.4700,-1367,0.0171
2026-01-22 16:05:47:034,R,-1173577,-59.97,TPOS_E,-1174186,-60.0000,-609,-0.0311
