DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:03:43:251,Y,-804142,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:03:43:251,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:03:44:591,P,-9185,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:03:44:834,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:03:45:081,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:03:45:355,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:03:45:961,X,-1200495,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:03:45:962,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:03:48:362,N,-836861,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:03:48:362,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:03:51:567,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-22 15:03:51:794,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:03:51:816,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-22 15:03:51:841,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:03:51:864,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:03:52:188,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:03:52:188,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:03:52:188,Z,-3072755,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:03:52:490,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:03:52:491,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:03:52:491,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:03:52:815,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:03:53:046,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:03:56:861,H,851727,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:03:57:064,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:03:57:652,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:03:57:840,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:03:59:446,X,-1292156,-22.01,TPOS_E,-1291605,-22.0000,551,0.0094
2026-01-22 15:03:59:877,X,-1292156,-22.01,TPOS,-176127,-3.0000,1116029,19.0094
2026-01-22 15:04:00:065,X,-1292156,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:04:00:868,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2026-01-22 15:04:01:072,P,-1614886,-165.04,TPOS_E,-1614506,-164.9999,380,0.0388
2026-01-22 15:04:01:497,P,-1614886,-165.04,TPOS,-9784,-0.9999,1605102,164.0388
2026-01-22 15:04:01:686,P,-1614886,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:04:05:699,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-01-22 15:04:06:125,H,1672601,-49.03,TPOS,852929,-25.0000,-819672,24.0252
2026-01-22 15:04:06:314,H,1672601,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:04:09:725,X,-176130,-3.00,TPOS_E,-176127,-3.0000,3,0.0001
2026-01-22 15:04:10:129,H,851707,-24.96,TPOS_E,852929,-25.0000,1222,-0.0358
2026-01-22 15:04:11:037,P,-9180,-0.94,TPOS_E,-9784,-0.9999,-604,-0.0617
2026-01-22 15:04:16:163,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-01-22 15:04:16:164,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:04:16:369,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:04:16:570,N,-5565253,69.52,TPOS_E,-5564043,69.5000,1210,-0.0151
2026-01-22 15:04:16:593,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-01-22 15:04:16:641,N,-5565253,69.52,TPOS,-838209,10.4700,4727044,-59.0451
2026-01-22 15:04:16:768,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:04:17:024,N,-5565253,69.52,TPOS_S,-,-,-,-
2026-01-22 15:04:17:153,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:04:17:342,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:04:18:949,R,-1173596,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:04:18:949,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:04:19:366,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:04:19:554,R,0,0.00,TPOS_S,-,-,-,-
