DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:53:27:664,Y,-804211,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:53:27:664,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:53:29:010,P,-9388,-0.96,TPOS_Z,-,-,-,-
2026-01-22 15:53:29:034,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:53:29:101,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:53:29:394,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:53:29:998,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:53:29:999,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:53:32:801,N,-836826,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:53:32:802,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:53:35:626,Y,-1145489,-19.51,TPOS_E,-1144831,-19.5000,658,0.0112
2026-01-22 15:53:35:851,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:53:35:873,Y,-1145489,-19.51,TPOS,-176127,-3.0000,969362,16.5112
2026-01-22 15:53:35:895,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:53:35:918,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:53:36:241,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:53:36:241,Y,-1145489,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:53:36:542,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:53:36:542,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:53:36:733,Z,-3072737,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:53:36:780,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:53:37:064,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:53:37:231,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:53:40:847,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:53:41:049,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:53:41:655,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:53:41:842,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:53:43:051,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-01-22 15:53:43:477,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-01-22 15:53:43:666,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:53:44:468,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-01-22 15:53:45:272,P,-1614882,-165.04,TPOS_E,-1614506,-164.9999,376,0.0384
2026-01-22 15:53:45:700,P,-1614882,-165.04,TPOS,-9784,-0.9999,1605098,164.0384
2026-01-22 15:53:45:867,P,-1614882,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:53:49:684,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-22 15:53:50:110,H,1672635,-49.03,TPOS,852929,-25.0000,-819706,24.0262
2026-01-22 15:53:50:298,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:53:52:706,X,-176073,-3.00,TPOS_E,-176127,-3.0000,-54,-0.0009
2026-01-22 15:53:54:116,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2026-01-22 15:53:55:243,P,-9398,-0.96,TPOS_E,-9784,-0.9999,-386,-0.0394
2026-01-22 15:54:00:144,V,852499,-24.99,TPOS_Z,-,-,-,-
