DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:57:52:462,Y,-804149,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:57:52:462,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:57:53:782,P,-9173,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:57:53:849,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:57:54:097,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:57:54:373,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:57:54:775,X,-1200649,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:57:54:976,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:57:57:580,N,-836830,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:57:57:580,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:58:00:580,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2026-01-22 16:58:00:803,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:58:00:826,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2026-01-22 16:58:00:849,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:58:00:872,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:58:01:194,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:58:01:194,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:58:01:497,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:58:01:497,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:58:01:665,Z,-3072745,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:58:01:712,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:58:02:001,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:58:02:189,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:58:05:803,H,851717,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:58:06:006,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:58:06:588,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:58:06:776,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:58:07:981,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
2026-01-22 16:58:08:408,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2026-01-22 16:58:08:595,X,-1292312,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:58:09:600,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-01-22 16:58:10:204,P,-1614904,-165.04,TPOS_E,-1614506,-164.9999,398,0.0407
