DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:40:10:945,Y,-804188,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:40:10:945,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:40:12:290,P,-9225,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:40:12:354,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:40:12:601,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:40:12:875,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:40:13:478,X,-1200627,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:40:13:479,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:40:16:080,N,-836837,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:40:16:081,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:40:19:081,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-01-22 16:40:19:305,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:40:19:328,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-01-22 16:40:19:352,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:40:19:376,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:40:19:699,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:40:19:699,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:40:20:000,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:40:20:000,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:40:20:212,Z,-3072748,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:40:20:256,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:40:20:516,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:40:20:704,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:40:24:317,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:40:24:518,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:40:25:124,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:40:25:311,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:40:26:517,X,-1292282,-22.01,TPOS_E,-1291605,-22.0000,677,0.0115
2026-01-22 16:40:26:944,X,-1292282,-22.01,TPOS,-176127,-3.0000,1116155,19.0115
2026-01-22 16:40:27:131,X,-1292282,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:40:28:134,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-01-22 16:40:28:741,P,-1614803,-165.03,TPOS_E,-1614506,-164.9999,297,0.0304
2026-01-22 16:40:29:166,P,-1614803,-165.03,TPOS,-9784,-0.9999,1605019,164.0304
2026-01-22 16:40:29:356,P,-1614803,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:40:33:167,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-01-22 16:40:33:593,H,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-01-22 16:40:33:761,H,1672605,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:40:36:170,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2026-01-22 16:40:37:579,H,851716,-24.96,TPOS_E,852929,-25.0000,1213,-0.0356
2026-01-22 16:40:38:683,P,-9220,-0.94,TPOS_E,-9784,-0.9999,-564,-0.0576
2026-01-22 16:40:43:625,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:40:43:626,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:40:43:626,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
2026-01-22 16:40:43:876,Z,-4403904,-50.01,TPOS,-3073433,-34.9000,1330471,15.1080
2026-01-22 16:40:43:939,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-22 16:40:44:010,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-22 16:40:44:159,Z,-4403904,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:40:44:265,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-22 16:40:44:415,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:40:44:605,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:40:46:415,R,-1173651,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:40:46:415,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:40:46:833,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:40:47:023,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:40:50:838,Z,-3072733,-34.89,TPOS_E,-3073433,-34.9000,-700,-0.0079
2026-01-22 16:40:52:647,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-01-22 16:40:53:072,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-01-22 16:40:53:262,V,1672708,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:40:58:685,V,852566,-24.99,TPOS_E,852929,-25.0000,363,-0.0106
2026-01-22 16:40:58:909,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2026-01-22 16:40:58:931,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-01-22 16:40:59:099,X,-176045,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:40:59:226,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:41:00:232,R,-2329594,-119.04,TPOS_E,-2328803,-119.0000,791,0.0404
2026-01-22 16:41:00:658,R,-2329594,-119.04,TPOS,-1174186,-60.0000,1155408,59.0404
2026-01-22 16:41:00:846,R,-2329594,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:41:02:855,Y,-804116,-13.70,TPOS_E,-803572,-13.6873,544,0.0093
2026-01-22 16:41:04:261,X,-1200637,-20.45,TPOS_E,-1199824,-20.4367,813,0.0138
2026-01-22 16:41:04:863,N,-836831,10.45,TPOS_E,-838209,10.4700,-1378,0.0172
2026-01-22 16:41:07:274,R,-1173608,-59.97,TPOS_E,-1174186,-60.0000,-578,-0.0295
