DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:35:42:789,Y,-804172,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:35:42:991,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:35:44:332,P,-9304,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:35:44:579,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:35:44:828,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:35:45:101,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:35:45:305,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:35:45:307,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:35:48:111,N,-836825,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:35:48:111,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:35:51:516,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-01-22 15:35:51:740,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:35:51:763,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-01-22 15:35:51:786,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:35:51:807,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:35:52:131,Z,-3072762,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:35:52:132,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:35:52:132,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:35:52:132,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:35:52:433,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:35:52:433,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:35:52:780,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:35:52:990,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:35:56:804,H,851690,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:35:56:805,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:35:57:394,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:35:57:580,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:35:58:986,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
