DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:49:01:210,Y,-804174,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:49:01:211,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:49:02:557,P,-9171,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:49:02:601,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:49:02:849,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:49:03:122,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:49:03:926,X,-1200586,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:49:03:927,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:49:06:329,N,-836839,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:49:06:329,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:49:09:331,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-01-22 16:49:09:555,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:49:09:578,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-01-22 16:49:09:600,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:49:09:625,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:49:09:950,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:49:09:950,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:49:10:251,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:49:10:251,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:49:10:816,Z,-3072764,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:49:10:818,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:49:11:233,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:49:11:422,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:49:14:637,H,851755,-24.97,TPOS_Z,-,-,-,-
2026-01-22 16:49:14:637,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:49:15:240,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:49:15:450,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:49:16:855,X,-1292268,-22.01,TPOS_E,-1291605,-22.0000,663,0.0113
2026-01-22 16:49:17:282,X,-1292268,-22.01,TPOS,-176127,-3.0000,1116141,19.0113
2026-01-22 16:49:17:471,X,-1292268,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:49:18:075,Y,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2026-01-22 16:49:18:880,P,-1614871,-165.04,TPOS_E,-1614506,-164.9999,365,0.0373
2026-01-22 16:49:19:306,P,-1614871,-165.04,TPOS,-9784,-0.9999,1605087,164.0373
2026-01-22 16:49:19:494,P,-1614871,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:49:23:312,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-01-22 16:49:23:738,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-01-22 16:49:23:926,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:49:26:537,X,-176022,-3.00,TPOS_E,-176127,-3.0000,-105,-0.0018
2026-01-22 16:49:27:743,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2026-01-22 16:49:28:870,P,-9163,-0.94,TPOS_E,-9784,-0.9999,-621,-0.0635
2026-01-22 16:49:33:794,V,852595,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:49:33:794,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:49:34:190,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-01-22 16:49:34:258,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-01-22 16:49:34:279,Z,-4403928,-50.01,TPOS_E,-4403200,-50.0000,728,0.0083
2026-01-22 16:49:34:347,Z,-4403928,-50.01,TPOS,-3073433,-34.9000,1330495,15.1083
2026-01-22 16:49:34:392,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:49:34:497,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-01-22 16:49:34:643,Z,-4403928,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:49:34:770,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:49:36:580,R,-1173738,-59.98,TPOS_Z,-,-,-,-
2026-01-22 16:49:36:580,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:49:36:997,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:49:37:186,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:49:41:402,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-22 16:49:42:810,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-22 16:49:43:235,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-22 16:49:43:423,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:49:48:845,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-01-22 16:49:49:072,X,-176022,-3.00,TPOS,-1199824,-20.4367,-1023802,-17.4385
2026-01-22 16:49:49:094,Y,-176126,-3.00,TPOS,-803572,-13.6873,-627446,-10.6873
2026-01-22 16:49:49:261,X,-176022,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:49:49:388,Y,-176126,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:49:50:392,R,-2329618,-119.04,TPOS_E,-2328803,-119.0000,815,0.0416
2026-01-22 16:49:50:820,R,-2329618,-119.04,TPOS,-1174186,-60.0000,1155432,59.0416
2026-01-22 16:49:51:009,R,-2329618,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:49:52:816,Y,-804181,-13.70,TPOS_E,-803572,-13.6873,609,0.0104
2026-01-22 16:49:54:424,X,-1200624,-20.45,TPOS_E,-1199824,-20.4367,800,0.0136
2026-01-22 16:49:55:026,N,-836823,10.45,TPOS_E,-838209,10.4700,-1386,0.0173
2026-01-22 16:49:57:436,R,-1173572,-59.97,TPOS_E,-1174186,-60.0000,-614,-0.0314
