DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:08:50:477,Y,-804060,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:08:50:477,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:08:51:824,P,-9195,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:08:51:871,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:08:52:119,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:08:52:392,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:08:52:597,X,-1200518,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:08:52:599,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:08:55:607,N,-836852,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:08:55:607,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:08:58:609,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-01-22 15:08:58:833,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:08:58:855,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-01-22 15:08:58:877,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:08:58:900,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:08:59:223,Z,-3072767,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:08:59:223,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:08:59:224,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:08:59:224,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:08:59:526,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:08:59:526,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:08:59:848,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:09:00:059,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:09:03:876,H,851701,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:09:04:078,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:09:04:682,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:09:04:870,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:09:06:275,X,-1292165,-22.01,TPOS_E,-1291605,-22.0000,560,0.0095
2026-01-22 15:09:06:703,X,-1292165,-22.01,TPOS,-176127,-3.0000,1116038,19.0096
2026-01-22 15:09:06:893,X,-1292165,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:09:08:098,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-01-22 15:09:08:098,P,-1614925,-165.04,TPOS_E,-1614506,-164.9999,419,0.0428
2026-01-22 15:09:08:525,P,-1614925,-165.04,TPOS,-9784,-0.9999,1605141,164.0428
2026-01-22 15:09:08:713,P,-1614925,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:09:12:729,H,1672613,-49.03,TPOS_E,1671740,-49.0000,-873,0.0256
2026-01-22 15:09:13:155,H,1672613,-49.03,TPOS,852929,-25.0000,-819684,24.0256
2026-01-22 15:09:13:344,H,1672613,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:09:16:358,X,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2026-01-22 15:09:17:163,H,851695,-24.96,TPOS_E,852929,-25.0000,1234,-0.0362
2026-01-22 15:09:17:969,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-01-22 15:09:23:075,Z,-4403873,-50.01,TPOS_E,-4403200,-50.0000,673,0.0076
2026-01-22 15:09:23:278,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:09:23:279,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:09:23:502,Z,-4403873,-50.01,TPOS,-3073433,-34.9000,1330440,15.1076
2026-01-22 15:09:23:525,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-22 15:09:23:593,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
2026-01-22 15:09:23:699,Z,-4403873,-50.01,TPOS_S,-,-,-,-
