DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:05:27:266,Y,-804201,-13.70,TPOS_Z,-,-,-,-
2026-01-22 17:05:27:267,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:05:28:622,P,-9202,-0.94,TPOS_Z,-,-,-,-
2026-01-22 17:05:28:667,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:05:28:920,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 17:05:29:194,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:05:29:601,X,-1200661,-20.45,TPOS_Z,-,-,-,-
2026-01-22 17:05:29:603,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:05:32:402,N,-836831,10.45,TPOS_Z,-,-,-,-
2026-01-22 17:05:32:403,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:05:35:406,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-01-22 17:05:35:632,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 17:05:35:655,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-01-22 17:05:35:680,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 17:05:35:703,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 17:05:36:028,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:05:36:028,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-01-22 17:05:36:330,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:05:36:330,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:05:36:522,Z,-3072788,-34.89,TPOS_Z,-,-,-,-
2026-01-22 17:05:36:570,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:05:36:836,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 17:05:37:024,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:05:40:638,H,851725,-24.96,TPOS_Z,-,-,-,-
2026-01-22 17:05:40:841,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:05:41:449,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:05:41:638,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:05:42:841,X,-1292315,-22.01,TPOS_E,-1291605,-22.0000,710,0.0121
2026-01-22 17:05:43:270,X,-1292315,-22.01,TPOS,-176127,-3.0000,1116188,19.0121
2026-01-22 17:05:43:459,X,-1292315,-22.01,TPOS_S,-,-,-,-
2026-01-22 17:05:44:462,Y,-176164,-3.00,TPOS_E,-176127,-3.0000,37,0.0006
2026-01-22 17:05:45:070,P,-1614892,-165.04,TPOS_E,-1614506,-164.9999,386,0.0394
2026-01-22 17:05:45:500,P,-1614892,-165.04,TPOS,-9784,-0.9999,1605108,164.0395
2026-01-22 17:05:45:688,P,-1614892,-165.04,TPOS_S,-,-,-,-
2026-01-22 17:05:49:500,H,1672617,-49.03,TPOS_E,1671740,-49.0000,-877,0.0257
2026-01-22 17:05:49:926,H,1672617,-49.03,TPOS,852929,-25.0000,-819688,24.0257
