DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:09:54:005,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:09:54:006,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:09:55:347,P,-9442,-0.96,TPOS_Z,-,-,-,-
2026-01-22 16:09:55:389,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:09:55:456,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:09:55:730,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:09:56:736,X,-1200586,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:09:56:736,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:09:59:139,N,-836825,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:09:59:140,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:10:01:942,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-22 16:10:02:170,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:10:02:192,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-22 16:10:02:214,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:10:02:236,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:10:02:558,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:10:02:558,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:10:02:860,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:10:02:860,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:10:03:622,Z,-3072768,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:10:03:623,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:10:04:037,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:10:04:226,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:10:07:239,H,851681,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:10:07:240,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:10:07:846,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:10:08:013,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:10:09:420,X,-1292274,-22.01,TPOS_E,-1291605,-22.0000,669,0.0114
2026-01-22 16:10:09:845,X,-1292274,-22.01,TPOS,-176127,-3.0000,1116147,19.0114
2026-01-22 16:10:10:032,X,-1292274,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:10:10:435,Y,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-22 16:10:11:440,P,-1614865,-165.04,TPOS_E,-1614506,-164.9999,359,0.0367
2026-01-22 16:10:11:865,P,-1614865,-165.04,TPOS,-9784,-0.9999,1605081,164.0367
2026-01-22 16:10:12:073,P,-1614865,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:10:15:890,H,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-01-22 16:10:16:317,H,1672629,-49.03,TPOS,852929,-25.0000,-819700,24.0260
2026-01-22 16:10:16:527,H,1672629,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:10:19:134,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-01-22 16:10:20:343,H,851709,-24.96,TPOS_E,852929,-25.0000,1220,-0.0358
2026-01-22 16:10:21:452,P,-9449,-0.97,TPOS_E,-9784,-0.9999,-335,-0.0342
2026-01-22 16:10:26:372,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:10:26:373,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:10:26:787,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-01-22 16:10:26:853,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-01-22 16:10:27:002,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:10:27:085,Z,-4403927,-50.01,TPOS_E,-4403200,-50.0000,727,0.0083
2026-01-22 16:10:27:106,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-01-22 16:10:27:151,Z,-4403927,-50.01,TPOS,-3073433,-34.9000,1330494,15.1083
2026-01-22 16:10:27:235,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:10:27:362,Z,-4403927,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:10:29:171,R,-1173760,-59.98,TPOS_Z,-,-,-,-
2026-01-22 16:10:29:172,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:10:29:588,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:10:29:778,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:10:33:996,Z,-3072750,-34.89,TPOS_E,-3073433,-34.9000,-683,-0.0078
2026-01-22 16:10:35:201,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-01-22 16:10:35:631,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-01-22 16:10:35:799,V,1672720,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:10:41:224,V,852581,-24.99,TPOS_E,852929,-25.0000,348,-0.0102
2026-01-22 16:10:41:451,X,-176057,-3.00,TPOS,-1199824,-20.4367,-1023767,-17.4379
2026-01-22 16:10:41:475,Y,-176079,-3.00,TPOS,-803572,-13.6873,-627493,-10.6881
2026-01-22 16:10:41:642,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:10:41:768,Y,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:10:42:975,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2026-01-22 16:10:43:401,R,-2329531,-119.04,TPOS,-1174186,-60.0000,1155345,59.0372
2026-01-22 16:10:43:590,R,-2329531,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:10:45:197,Y,-804221,-13.70,TPOS_E,-803572,-13.6873,649,0.0111
2026-01-22 16:10:46:804,X,-1200573,-20.45,TPOS_E,-1199824,-20.4367,749,0.0128
2026-01-22 16:10:47:610,N,-836828,10.45,TPOS_E,-838209,10.4700,-1381,0.0172
2026-01-22 16:10:50:021,R,-1173697,-59.97,TPOS_E,-1174186,-60.0000,-489,-0.0250
