DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:52:47:852,Y,-804187,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:52:47:852,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:52:49:192,P,-9150,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:52:49:236,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:52:49:483,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:52:49:755,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:52:50:358,X,-1200633,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:52:50:359,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:52:52:961,N,-836827,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:52:52:962,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:52:55:963,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-01-22 16:52:56:187,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:52:56:209,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-01-22 16:52:56:232,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:52:56:255,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:52:56:582,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:52:56:582,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:52:56:883,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:52:56:883,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:52:57:075,Z,-3072772,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:52:57:139,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:52:57:403,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:52:57:591,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:53:01:205,H,851697,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:53:01:408,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:53:02:015,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:53:02:204,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:53:03:409,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-01-22 16:53:03:834,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-01-22 16:53:04:022,X,-1292311,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:53:05:029,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-01-22 16:53:05:633,P,-1614868,-165.04,TPOS_E,-1614506,-164.9999,362,0.0370
2026-01-22 16:53:06:058,P,-1614868,-165.04,TPOS,-9784,-0.9999,1605084,164.0370
