DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:45:14:248,Y,-804173,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:45:14:451,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:45:15:780,P,-9203,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:45:16:025,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:45:16:272,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:45:16:544,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:45:16:746,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:45:16:747,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:45:19:549,N,-836833,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:45:19:550,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:45:22:952,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-01-22 16:45:23:177,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:45:23:198,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-01-22 16:45:23:221,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:45:23:243,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:45:23:566,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:45:23:566,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:45:23:566,Z,-3072746,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:45:23:567,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:45:23:868,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:45:23:868,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:45:24:169,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:45:24:401,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:45:28:215,H,851724,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:45:28:417,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:45:29:024,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:45:29:212,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:45:30:416,X,-1292270,-22.01,TPOS_E,-1291605,-22.0000,665,0.0113
2026-01-22 16:45:30:843,X,-1292270,-22.01,TPOS,-176127,-3.0000,1116143,19.0113
2026-01-22 16:45:31:031,X,-1292270,-22.01,TPOS_S,-,-,-,-
