DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:39:32:269,Y,-804186,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:39:32:269,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:39:33:630,P,-9302,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:39:33:653,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:39:33:900,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:39:34:173,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:39:34:575,X,-1200561,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:39:34:576,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:39:37:379,N,-836838,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:39:37:379,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:39:40:581,Y,-1145481,-19.51,TPOS_E,-1144831,-19.5000,650,0.0111
2026-01-22 15:39:40:808,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:39:40:830,Y,-1145481,-19.51,TPOS,-176127,-3.0000,969354,16.5111
2026-01-22 15:39:40:853,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:39:40:876,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:39:41:201,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:39:41:201,Y,-1145481,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:39:41:201,Z,-3072774,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:39:41:202,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:39:41:503,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:39:41:503,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:39:41:828,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:39:42:038,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:39:45:854,H,851710,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:39:46:056,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:39:46:660,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:39:46:847,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:39:48:052,X,-1292258,-22.01,TPOS_E,-1291605,-22.0000,653,0.0111
2026-01-22 15:39:48:477,X,-1292258,-22.01,TPOS,-176127,-3.0000,1116131,19.0111
2026-01-22 15:39:48:666,X,-1292258,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:39:49:673,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-01-22 15:39:50:076,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2026-01-22 15:39:50:505,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2026-01-22 15:39:50:694,P,-1615020,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:39:54:709,H,1672615,-49.03,TPOS_E,1671740,-49.0000,-875,0.0256
2026-01-22 15:39:55:140,H,1672615,-49.03,TPOS,852929,-25.0000,-819686,24.0256
2026-01-22 15:39:55:328,H,1672615,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:39:57:742,X,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-01-22 15:39:59:152,H,851703,-24.96,TPOS_E,852929,-25.0000,1226,-0.0359
2026-01-22 15:39:59:930,P,-9294,-0.95,TPOS_E,-9784,-0.9999,-490,-0.0501
2026-01-22 15:40:05:052,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2026-01-22 15:40:05:255,V,852549,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:40:05:256,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:40:05:456,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-01-22 15:40:05:479,Z,-4403895,-50.01,TPOS,-3073433,-34.9000,1330462,15.1079
2026-01-22 15:40:05:525,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2026-01-22 15:40:05:651,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:40:05:926,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-01-22 15:40:06:033,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:40:06:221,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:40:07:426,R,-1173686,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:40:07:427,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:40:07:841,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:40:08:031,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:40:12:447,Z,-3072757,-34.89,TPOS_E,-3073433,-34.9000,-676,-0.0077
2026-01-22 15:40:14:254,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-22 15:40:14:679,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-22 15:40:14:868,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:40:20:290,V,852540,-24.99,TPOS_E,852929,-25.0000,389,-0.0114
2026-01-22 15:40:20:518,X,-176082,-3.00,TPOS,-1199824,-20.4367,-1023742,-17.4375
2026-01-22 15:40:20:541,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-01-22 15:40:20:707,X,-176082,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:40:20:833,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:40:21:235,R,-2329567,-119.04,TPOS_E,-2328803,-119.0000,764,0.0390
2026-01-22 15:40:21:661,R,-2329567,-119.04,TPOS,-1174186,-60.0000,1155381,59.0390
2026-01-22 15:40:21:870,R,-2329567,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:40:24:479,Y,-804201,-13.70,TPOS_E,-803572,-13.6873,629,0.0107
2026-01-22 15:40:25:886,X,-1200560,-20.45,TPOS_E,-1199824,-20.4367,736,0.0125
2026-01-22 15:40:26:488,N,-836828,10.45,TPOS_E,-838209,10.4700,-1381,0.0172
2026-01-22 15:40:28:297,R,-1173691,-59.97,TPOS_E,-1174186,-60.0000,-495,-0.0253
