DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:13:40:640,Y,-804184,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:13:40:641,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:13:41:951,P,-9378,-0.96,TPOS_Z,-,-,-,-
2026-01-22 16:13:42:017,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:13:42:085,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:13:42:379,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:13:43:383,X,-1200583,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:13:43:384,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:13:45:783,N,-836839,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:13:45:784,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:13:48:563,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-01-22 16:13:48:789,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:13:48:812,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-01-22 16:13:48:835,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:13:48:858,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:13:49:182,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:13:49:182,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:13:49:484,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:13:49:484,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:13:50:271,Z,-3072772,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:13:50:271,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:13:50:686,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:13:50:895,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:13:53:909,H,851738,-24.97,TPOS_Z,-,-,-,-
2026-01-22 16:13:53:910,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:13:54:515,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:13:54:704,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:13:56:110,X,-1292282,-22.01,TPOS_E,-1291605,-22.0000,677,0.0115
2026-01-22 16:13:56:537,X,-1292282,-22.01,TPOS,-176127,-3.0000,1116155,19.0115
2026-01-22 16:13:56:725,X,-1292282,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:13:57:329,Y,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
