DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:07:59:410,Y,-804181,-13.70,TPOS_Z,-,-,-,-
2026-01-22 17:07:59:411,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:08:00:738,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-01-22 17:08:00:781,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:08:00:851,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 17:08:01:124,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:08:01:527,X,-1200650,-20.45,TPOS_Z,-,-,-,-
2026-01-22 17:08:01:731,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:08:04:532,N,-836838,10.45,TPOS_Z,-,-,-,-
2026-01-22 17:08:04:532,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:08:07:332,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-01-22 17:08:07:557,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 17:08:07:579,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-01-22 17:08:07:602,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 17:08:07:624,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 17:08:07:947,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:08:07:947,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-01-22 17:08:08:249,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:08:08:249,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:08:08:506,Z,-3072773,-34.89,TPOS_Z,-,-,-,-
2026-01-22 17:08:08:551,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:08:08:792,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 17:08:08:981,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:08:12:593,H,851698,-24.96,TPOS_Z,-,-,-,-
2026-01-22 17:08:12:593,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:08:13:198,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:08:13:387,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:08:14:791,X,-1292320,-22.01,TPOS_E,-1291605,-22.0000,715,0.0122
2026-01-22 17:08:15:221,X,-1292320,-22.01,TPOS,-176127,-3.0000,1116193,19.0122
2026-01-22 17:08:15:411,X,-1292320,-22.01,TPOS_S,-,-,-,-
2026-01-22 17:08:16:414,Y,-176199,-3.00,TPOS_E,-176127,-3.0000,72,0.0012
2026-01-22 17:08:17:020,P,-1614944,-165.04,TPOS_E,-1614506,-164.9999,438,0.0448
2026-01-22 17:08:17:450,P,-1614944,-165.04,TPOS,-9784,-0.9999,1605160,164.0448
2026-01-22 17:08:17:638,P,-1614944,-165.04,TPOS_S,-,-,-,-
2026-01-22 17:08:21:249,H,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-01-22 17:08:21:676,H,1672633,-49.03,TPOS,852929,-25.0000,-819704,24.0261
2026-01-22 17:08:21:865,H,1672633,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:08:24:272,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-22 17:08:25:677,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2026-01-22 17:08:26:989,P,-9162,-0.94,TPOS_E,-9784,-0.9999,-622,-0.0636
2026-01-22 17:08:31:710,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-01-22 17:08:31:711,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:08:31:913,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-01-22 17:08:31:982,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-01-22 17:08:32:214,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-01-22 17:08:32:237,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-01-22 17:08:32:285,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-01-22 17:08:32:372,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:08:32:478,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-01-22 17:08:32:626,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:08:34:634,R,-1173539,-59.97,TPOS_Z,-,-,-,-
2026-01-22 17:08:34:635,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:08:35:053,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 17:08:35:241,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:08:38:852,Z,-3072778,-34.89,TPOS_E,-3073433,-34.9000,-655,-0.0074
2026-01-22 17:08:40:661,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-01-22 17:08:41:086,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-01-22 17:08:41:274,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:08:46:689,V,852595,-24.99,TPOS_E,852929,-25.0000,334,-0.0098
2026-01-22 17:08:46:914,X,-176035,-3.00,TPOS,-1199824,-20.4367,-1023789,-17.4383
2026-01-22 17:08:46:935,Y,-176199,-3.00,TPOS,-803572,-13.6873,-627373,-10.6861
2026-01-22 17:08:47:104,X,-176035,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:08:47:230,Y,-176199,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:08:48:637,R,-2329551,-119.04,TPOS_E,-2328803,-119.0000,748,0.0382
2026-01-22 17:08:49:062,R,-2329551,-119.04,TPOS,-1174186,-60.0000,1155365,59.0382
2026-01-22 17:08:49:251,R,-2329551,-119.04,TPOS_S,-,-,-,-
2026-01-22 17:08:50:655,Y,-804166,-13.70,TPOS_E,-803572,-13.6873,594,0.0101
2026-01-22 17:08:52:262,X,-1200641,-20.45,TPOS_E,-1199824,-20.4367,817,0.0139
2026-01-22 17:08:53:066,N,-836844,10.45,TPOS_E,-838209,10.4700,-1365,0.0171
2026-01-22 17:08:55:675,R,-1173534,-59.97,TPOS_E,-1174186,-60.0000,-652,-0.0333
