DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:38:55:337,Y,-804155,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:38:55:337,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:38:56:676,P,-9239,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:38:56:721,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:38:56:970,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:38:57:242,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:38:57:846,X,-1200625,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:38:57:847,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:39:00:428,N,-836846,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:39:00:428,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:39:03:431,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-22 16:39:03:656,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:39:03:679,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-22 16:39:03:706,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:39:03:730,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:39:04:054,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:39:04:054,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:39:04:356,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:39:04:356,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:39:04:613,Z,-3072775,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:39:04:655,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:39:04:898,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:39:05:083,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:39:08:698,H,851712,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:39:08:699,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:39:09:305,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:39:09:495,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:39:10:899,X,-1292279,-22.01,TPOS_E,-1291605,-22.0000,674,0.0115
2026-01-22 16:39:11:324,X,-1292279,-22.01,TPOS,-176127,-3.0000,1116152,19.0115
2026-01-22 16:39:11:512,X,-1292279,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:39:12:519,Y,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-01-22 16:39:13:122,P,-1614818,-165.03,TPOS_E,-1614506,-164.9999,312,0.0319
2026-01-22 16:39:13:548,P,-1614818,-165.03,TPOS,-9784,-0.9999,1605034,164.0319
2026-01-22 16:39:13:737,P,-1614818,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:39:17:353,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-01-22 16:39:17:778,H,1672630,-49.03,TPOS,852929,-25.0000,-819701,24.0261
2026-01-22 16:39:17:966,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:39:20:577,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-01-22 16:39:21:783,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2026-01-22 16:39:23:093,P,-9225,-0.94,TPOS_E,-9784,-0.9999,-559,-0.0571
2026-01-22 16:39:27:812,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:39:27:813,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:39:28:080,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-01-22 16:39:28:151,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-01-22 16:39:28:298,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-22 16:39:28:345,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:39:28:369,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-22 16:39:28:478,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:39:28:562,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-22 16:39:28:709,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:39:30:717,R,-1173663,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:39:30:717,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:39:31:130,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:39:31:317,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:39:35:129,Z,-3072748,-34.89,TPOS_E,-3073433,-34.9000,-685,-0.0078
2026-01-22 16:39:36:736,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-01-22 16:39:37:161,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-01-22 16:39:37:349,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:39:42:767,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-01-22 16:39:42:995,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2026-01-22 16:39:43:018,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-01-22 16:39:43:185,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:39:43:333,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:39:44:539,R,-2329568,-119.04,TPOS_E,-2328803,-119.0000,765,0.0391
2026-01-22 16:39:44:966,R,-2329568,-119.04,TPOS,-1174186,-60.0000,1155382,59.0391
2026-01-22 16:39:45:156,R,-2329568,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:39:46:761,Y,-804188,-13.70,TPOS_E,-803572,-13.6873,616,0.0105
2026-01-22 16:39:48:367,X,-1200627,-20.45,TPOS_E,-1199824,-20.4367,803,0.0137
2026-01-22 16:39:49:172,N,-836837,10.45,TPOS_E,-838209,10.4700,-1372,0.0171
2026-01-22 16:39:51:581,R,-1173651,-59.97,TPOS_E,-1174186,-60.0000,-535,-0.0273
