DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:50:16:801,Y,-804181,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:50:16:802,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:50:18:120,P,-9163,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:50:18:186,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:50:18:252,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:50:18:548,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:50:19:353,X,-1200624,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:50:19:556,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:50:21:959,N,-836823,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:50:21:960,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:50:24:745,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-01-22 16:50:24:972,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:50:24:995,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-01-22 16:50:25:018,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:50:25:042,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:50:25:368,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:50:25:368,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:50:25:669,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:50:25:669,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:50:26:275,Z,-3072761,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:50:26:276,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:50:26:669,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:50:26:858,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:50:30:072,H,851711,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:50:30:072,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:50:30:676,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:50:30:864,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:50:32:271,X,-1292282,-22.01,TPOS_E,-1291605,-22.0000,677,0.0115
2026-01-22 16:50:32:697,X,-1292282,-22.01,TPOS,-176127,-3.0000,1116155,19.0115
2026-01-22 16:50:32:886,X,-1292282,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:50:33:487,Y,-176162,-3.00,TPOS_E,-176127,-3.0000,35,0.0006
2026-01-22 16:50:34:292,P,-1614876,-165.04,TPOS_E,-1614506,-164.9999,370,0.0378
2026-01-22 16:50:34:720,P,-1614876,-165.04,TPOS,-9784,-0.9999,1605092,164.0378
2026-01-22 16:50:34:909,P,-1614876,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:50:38:720,H,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2026-01-22 16:50:39:146,H,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2026-01-22 16:50:39:334,H,1672662,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:50:41:942,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-01-22 16:50:43:148,H,851740,-24.97,TPOS_E,852929,-25.0000,1189,-0.0349
2026-01-22 16:50:44:255,P,-9152,-0.94,TPOS_E,-9784,-0.9999,-632,-0.0646
2026-01-22 16:50:49:178,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:50:49:179,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:50:49:593,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-01-22 16:50:49:657,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-01-22 16:50:49:720,Z,-4403929,-50.01,TPOS_E,-4403200,-50.0000,729,0.0083
2026-01-22 16:50:49:787,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:50:49:808,Z,-4403929,-50.01,TPOS,-3073433,-34.9000,1330496,15.1083
2026-01-22 16:50:49:892,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-01-22 16:50:50:039,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:50:50:165,Z,-4403929,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:50:51:973,R,-1173572,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:50:51:974,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:50:52:389,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:50:52:577,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:50:56:797,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-22 16:50:58:003,V,1672717,-49.03,TPOS_E,1671740,-49.0000,-977,0.0286
2026-01-22 16:50:58:428,V,1672717,-49.03,TPOS,852929,-25.0000,-819788,24.0286
2026-01-22 16:50:58:616,V,1672717,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:51:04:037,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-01-22 16:51:04:262,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2026-01-22 16:51:04:284,Y,-176162,-3.00,TPOS,-803572,-13.6873,-627410,-10.6867
2026-01-22 16:51:04:451,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:51:04:577,Y,-176162,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:51:05:783,R,-2329628,-119.04,TPOS_E,-2328803,-119.0000,825,0.0422
2026-01-22 16:51:06:208,R,-2329628,-119.04,TPOS,-1174186,-60.0000,1155442,59.0422
2026-01-22 16:51:06:396,R,-2329628,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:51:08:205,Y,-804183,-13.70,TPOS_E,-803572,-13.6873,611,0.0104
2026-01-22 16:51:09:612,X,-1200643,-20.45,TPOS_E,-1199824,-20.4367,819,0.0140
2026-01-22 16:51:10:415,N,-836823,10.45,TPOS_E,-838209,10.4700,-1386,0.0173
2026-01-22 16:51:12:825,R,-1173520,-59.97,TPOS_E,-1174186,-60.0000,-666,-0.0340
