DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:12:24:919,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:12:24:920,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:12:26:262,P,-9407,-0.96,TPOS_Z,-,-,-,-
2026-01-22 16:12:26:308,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:12:26:555,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:12:26:829,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:12:27:632,X,-1200585,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:12:27:633,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:12:30:034,N,-836835,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:12:30:035,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:12:33:040,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-01-22 16:12:33:267,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:12:33:289,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-01-22 16:12:33:312,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:12:33:336,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:12:33:660,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:12:33:660,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:12:33:962,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:12:33:962,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:12:34:570,Z,-3072753,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:12:34:570,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:12:34:985,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:12:35:173,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:12:38:386,H,851710,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:12:38:387,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:12:38:968,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:12:39:178,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:12:40:583,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-01-22 16:12:41:006,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-01-22 16:12:41:173,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:12:41:778,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2026-01-22 16:12:42:584,P,-1614799,-165.03,TPOS_E,-1614506,-164.9999,293,0.0299
2026-01-22 16:12:43:009,P,-1614799,-165.03,TPOS,-9784,-0.9999,1605015,164.0299
2026-01-22 16:12:43:198,P,-1614799,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:12:47:014,H,1672608,-49.03,TPOS_E,1671740,-49.0000,-868,0.0254
2026-01-22 16:12:47:440,H,1672608,-49.03,TPOS,852929,-25.0000,-819679,24.0254
2026-01-22 16:12:47:628,H,1672608,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:12:50:238,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-01-22 16:12:51:444,H,851738,-24.97,TPOS_E,852929,-25.0000,1191,-0.0349
