DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:19:59:776,Y,-804171,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:19:59:776,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:20:01:103,P,-9308,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:20:01:168,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:20:01:416,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:20:01:689,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:20:02:293,X,-1200602,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:20:02:293,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:20:04:896,N,-836834,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:20:04:897,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:20:07:899,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-01-22 16:20:08:124,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:20:08:145,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-01-22 16:20:08:168,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:20:08:191,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:20:08:515,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:20:08:515,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:20:08:817,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:20:08:817,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:20:09:072,Z,-3072768,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:20:09:122,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:20:09:365,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:20:09:554,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:20:13:167,H,851702,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:20:13:167,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:20:13:792,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:20:13:981,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:20:15:386,X,-1292273,-22.01,TPOS_E,-1291605,-22.0000,668,0.0114
2026-01-22 16:20:15:813,X,-1292273,-22.01,TPOS,-176127,-3.0000,1116146,19.0114
2026-01-22 16:20:16:000,X,-1292273,-22.01,TPOS_S,-,-,-,-
