DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:20:22:796,Y,-803972,-13.69,TPOS_Z,-,-,-,-
2026-01-22 15:20:22:999,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:20:24:020,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:20:24:064,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:20:24:328,P,-9219,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:20:24:371,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:20:24:438,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:20:24:756,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:20:28:168,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:20:28:168,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:20:30:768,Z,-3072747,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:20:30:970,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:20:31:787,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-01-22 15:20:32:011,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:20:32:037,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-01-22 15:20:32:061,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:20:32:084,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:20:32:106,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:20:32:431,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:20:32:431,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:20:32:733,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:20:32:733,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:20:32:733,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:20:37:409,H,851732,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:20:37:410,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:20:38:017,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:20:38:206,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:20:39:410,X,-1292226,-22.01,TPOS_E,-1291605,-22.0000,621,0.0106
2026-01-22 15:20:39:838,X,-1292226,-22.01,TPOS,-176127,-3.0000,1116099,19.0106
2026-01-22 15:20:40:026,X,-1292226,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:20:41:631,P,-1614980,-165.05,TPOS_E,-1614506,-164.9999,474,0.0484
2026-01-22 15:20:42:036,Y,-176308,-3.00,TPOS_E,-176127,-3.0000,181,0.0031
2026-01-22 15:20:42:058,P,-1614980,-165.05,TPOS,-9784,-0.9999,1605196,164.0484
2026-01-22 15:20:42:246,P,-1614980,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:20:46:060,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
