DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:55:20:923,Y,-804116,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:55:21:124,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:55:22:465,P,-9147,-0.93,TPOS_Z,-,-,-,-
2026-01-22 16:55:22:509,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:55:22:758,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:55:22:862,X,-1200639,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:55:22:907,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:55:23:037,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:55:26:156,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:55:26:358,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:55:29:359,Y,-1145479,-19.51,TPOS_E,-1144831,-19.5000,648,0.0110
2026-01-22 16:55:29:584,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:55:29:606,Y,-1145479,-19.51,TPOS,-176127,-3.0000,969352,16.5110
2026-01-22 16:55:29:629,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:55:29:652,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:55:29:976,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:55:29:976,Z,-3072773,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:55:29:977,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:55:29:977,Y,-1145479,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:55:30:278,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:55:30:278,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:55:30:604,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:55:30:814,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:55:34:631,H,851708,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:55:34:833,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:55:35:438,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:55:35:647,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:55:36:852,X,-1292304,-22.01,TPOS_E,-1291605,-22.0000,699,0.0119
2026-01-22 16:55:37:278,X,-1292304,-22.01,TPOS,-176127,-3.0000,1116177,19.0119
2026-01-22 16:55:37:468,X,-1292304,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:55:38:272,Y,-176179,-3.00,TPOS_E,-176127,-3.0000,52,0.0009
2026-01-22 16:55:38:877,P,-1614876,-165.04,TPOS_E,-1614506,-164.9999,370,0.0378
2026-01-22 16:55:39:305,P,-1614876,-165.04,TPOS,-9784,-0.9999,1605092,164.0378
2026-01-22 16:55:39:514,P,-1614876,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:55:43:531,H,1672631,-49.03,TPOS_E,1671740,-49.0000,-891,0.0261
2026-01-22 16:55:43:957,H,1672631,-49.03,TPOS,852929,-25.0000,-819702,24.0261
2026-01-22 16:55:44:146,H,1672631,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:55:46:355,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-22 16:55:47:962,H,851746,-24.97,TPOS_E,852929,-25.0000,1183,-0.0347
2026-01-22 16:55:48:699,P,-9159,-0.94,TPOS_E,-9784,-0.9999,-625,-0.0639
2026-01-22 16:55:53:842,Z,-4403905,-50.01,TPOS_E,-4403200,-50.0000,705,0.0080
2026-01-22 16:55:54:045,V,852539,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:55:54:046,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:55:54:248,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-22 16:55:54:270,Z,-4403905,-50.01,TPOS,-3073433,-34.9000,1330472,15.1080
2026-01-22 16:55:54:317,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-22 16:55:54:464,Z,-4403905,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:55:54:680,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-22 16:55:54:830,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:55:55:020,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:55:56:229,R,-1173562,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:55:56:229,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:55:56:647,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:55:56:835,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:56:01:053,Z,-3072737,-34.89,TPOS_E,-3073433,-34.9000,-696,-0.0079
2026-01-22 16:56:03:064,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-01-22 16:56:03:489,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-01-22 16:56:03:698,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:56:09:123,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-01-22 16:56:09:347,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-22 16:56:09:368,Y,-176179,-3.00,TPOS,-803572,-13.6873,-627393,-10.6864
2026-01-22 16:56:09:537,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:56:09:663,Y,-176179,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:56:10:066,R,-2329607,-119.04,TPOS_E,-2328803,-119.0000,804,0.0411
2026-01-22 16:56:10:491,R,-2329607,-119.04,TPOS,-1174186,-60.0000,1155421,59.0411
2026-01-22 16:56:10:680,R,-2329607,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:56:13:089,Y,-804172,-13.70,TPOS_E,-803572,-13.6873,600,0.0102
