DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:45:52:088,Y,-804172,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:45:52:089,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:45:53:428,P,-9342,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:45:53:474,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:45:53:721,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:45:54:017,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:45:54:419,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:45:54:420,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:45:57:221,N,-836835,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:45:57:222,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:46:00:427,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2026-01-22 15:46:00:652,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:46:00:674,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2026-01-22 15:46:00:696,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:46:00:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:46:01:041,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:46:01:041,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:46:01:343,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:46:01:344,Z,-3072769,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:46:01:344,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:46:01:344,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:46:01:664,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:46:01:895,Z,0,0.00,TPOS_S,-,-,-,-
