DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:31:32:921,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:31:32:922,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:31:33:552,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:31:33:740,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:31:35:149,X,-1292296,-22.01,TPOS_E,-1291605,-22.0000,691,0.0118
2026-01-22 16:31:35:575,X,-1292296,-22.01,TPOS,-176127,-3.0000,1116169,19.0118
2026-01-22 16:31:35:762,X,-1292296,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:31:36:365,Y,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-01-22 16:31:37:170,P,-1614698,-165.02,TPOS_E,-1614506,-164.9999,192,0.0196
2026-01-22 16:31:37:596,P,-1614698,-165.02,TPOS,-9784,-0.9999,1604914,164.0196
2026-01-22 16:31:37:784,P,-1614698,-165.02,TPOS_S,-,-,-,-
2026-01-22 16:31:41:602,H,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-01-22 16:31:42:027,H,1672629,-49.03,TPOS,852929,-25.0000,-819700,24.0260
2026-01-22 16:31:42:215,H,1672629,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:31:44:829,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2026-01-22 16:31:46:036,H,851707,-24.96,TPOS_E,852929,-25.0000,1222,-0.0358
2026-01-22 16:31:47:142,P,-9312,-0.95,TPOS_E,-9784,-0.9999,-472,-0.0482
2026-01-22 16:31:52:048,V,852586,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:31:52:049,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:31:52:420,N,-5565298,69.52,TPOS_E,-5564043,69.5000,1255,-0.0157
2026-01-22 16:31:52:486,N,-5565298,69.52,TPOS,-838209,10.4700,4727089,-59.0457
2026-01-22 16:31:52:612,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-01-22 16:31:52:657,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:31:52:680,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-01-22 16:31:52:743,N,-5565298,69.52,TPOS_S,-,-,-,-
2026-01-22 16:31:52:890,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:31:53:016,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:31:54:824,R,-1173715,-59.98,TPOS_Z,-,-,-,-
2026-01-22 16:31:54:825,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:31:55:239,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:31:55:427,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:31:59:643,Z,-3072774,-34.89,TPOS_E,-3073433,-34.9000,-659,-0.0075
2026-01-22 16:32:00:850,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-22 16:32:01:275,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-22 16:32:01:464,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:32:06:885,V,852579,-24.99,TPOS_E,852929,-25.0000,350,-0.0103
2026-01-22 16:32:07:108,X,-176055,-3.00,TPOS,-1199824,-20.4367,-1023769,-17.4379
2026-01-22 16:32:07:131,Y,-176148,-3.00,TPOS,-803572,-13.6873,-627424,-10.6870
2026-01-22 16:32:07:299,X,-176055,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:32:07:445,Y,-176148,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:32:08:650,R,-2329529,-119.04,TPOS_E,-2328803,-119.0000,726,0.0371
2026-01-22 16:32:09:077,R,-2329529,-119.04,TPOS,-1174186,-60.0000,1155343,59.0371
2026-01-22 16:32:09:265,R,-2329529,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:32:10:873,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2026-01-22 16:32:12:480,X,-1200617,-20.45,TPOS_E,-1199824,-20.4367,793,0.0135
2026-01-22 16:32:13:284,N,-836827,10.45,TPOS_E,-838209,10.4700,-1382,0.0173
2026-01-22 16:32:15:701,R,-1173857,-59.98,TPOS_E,-1174186,-60.0000,-329,-0.0168
