DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:42:14:251,V,852571,-24.99,TPOS_E,852929,-25.0000,358,-0.0105
2026-01-22 16:42:14:475,X,-176044,-3.00,TPOS,-1199824,-20.4367,-1023780,-17.4381
2026-01-22 16:42:14:497,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2026-01-22 16:42:14:665,X,-176044,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:42:14:791,Y,-176171,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:42:15:798,R,-2329586,-119.04,TPOS_E,-2328803,-119.0000,783,0.0400
2026-01-22 16:42:16:224,R,-2329586,-119.04,TPOS,-1174186,-60.0000,1155400,59.0400
2026-01-22 16:42:16:413,R,-2329586,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:42:18:221,Y,-804198,-13.70,TPOS_E,-803572,-13.6873,626,0.0107
2026-01-22 16:42:19:829,X,-1200627,-20.45,TPOS_E,-1199824,-20.4367,803,0.0137
2026-01-22 16:42:20:435,N,-836825,10.45,TPOS_E,-838209,10.4700,-1384,0.0173
2026-01-22 16:42:22:843,R,-1173570,-59.97,TPOS_E,-1174186,-60.0000,-616,-0.0315
