DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 14:58:20:711,Z,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 14:58:20:712,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 14:58:21:305,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 14:58:21:507,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 14:58:23:686,Y,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 14:58:23:888,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 14:58:25:207,P,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 14:58:25:271,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 14:58:25:344,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 14:58:25:617,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 14:58:29:030,N,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 14:58:29:031,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 14:58:31:831,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-01-22 14:58:32:058,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 14:58:32:081,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-01-22 14:58:32:105,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 14:58:32:131,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 14:58:32:154,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 14:58:32:476,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 14:58:32:476,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-01-22 14:58:32:778,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 14:58:32:778,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 14:58:32:778,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 14:58:37:456,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 14:58:37:457,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 14:58:38:065,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 14:58:38:233,H,0,0.00,TPOS_S,-,-,-,-
