DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:35:29:700,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-01-22 16:35:30:126,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-01-22 16:35:30:315,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:35:32:724,X,-176056,-3.00,TPOS_E,-176127,-3.0000,-71,-0.0012
2026-01-22 16:35:34:129,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2026-01-22 16:35:34:954,P,-9266,-0.95,TPOS_E,-9784,-0.9999,-518,-0.0529
2026-01-22 16:35:40:104,Z,-4403902,-50.01,TPOS_E,-4403200,-50.0000,702,0.0080
2026-01-22 16:35:40:105,V,852552,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:35:40:107,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:35:40:356,Z,-4403902,-50.01,TPOS,-3073433,-34.9000,1330469,15.1080
2026-01-22 16:35:40:421,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-22 16:35:40:492,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-22 16:35:40:643,Z,-4403902,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:35:40:771,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-22 16:35:40:901,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:35:41:089,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:35:42:498,R,-1173841,-59.98,TPOS_Z,-,-,-,-
2026-01-22 16:35:42:498,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:35:42:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:35:43:063,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:35:47:277,Z,-3072777,-34.89,TPOS_E,-3073433,-34.9000,-656,-0.0074
2026-01-22 16:35:49:084,V,1672731,-49.03,TPOS_E,1671740,-49.0000,-991,0.0290
2026-01-22 16:35:49:511,V,1672731,-49.03,TPOS,852929,-25.0000,-819802,24.0290
2026-01-22 16:35:49:700,V,1672731,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:35:55:118,V,852535,-24.99,TPOS_E,852929,-25.0000,394,-0.0115
2026-01-22 16:35:55:343,X,-176056,-3.00,TPOS,-1199824,-20.4367,-1023768,-17.4379
2026-01-22 16:35:55:367,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-01-22 16:35:55:534,X,-176056,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:35:55:659,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:35:56:266,R,-2329553,-119.04,TPOS_E,-2328803,-119.0000,750,0.0383
2026-01-22 16:35:56:693,R,-2329553,-119.04,TPOS,-1174186,-60.0000,1155367,59.0383
2026-01-22 16:35:56:882,R,-2329553,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:35:59:288,Y,-804100,-13.70,TPOS_E,-803572,-13.6873,528,0.0090
2026-01-22 16:36:00:694,X,-1200612,-20.45,TPOS_E,-1199824,-20.4367,788,0.0134
2026-01-22 16:36:01:297,N,-836826,10.45,TPOS_E,-838209,10.4700,-1383,0.0173
2026-01-22 16:36:03:307,R,-1173688,-59.97,TPOS_E,-1174186,-60.0000,-498,-0.0254
