DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:12:41:048,Y,-804082,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:12:41:049,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:12:42:375,P,-9185,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:12:42:441,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:12:42:686,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:12:42:939,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:12:42:961,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:12:42:961,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:12:46:163,N,-836854,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:12:46:164,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:12:49:365,Y,-1145454,-19.51,TPOS_E,-1144831,-19.5000,623,0.0106
2026-01-22 15:12:49:568,Z,-3072749,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:12:49:569,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:12:49:591,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:12:49:638,Y,-1145454,-19.51,TPOS,-176127,-3.0000,969327,16.5106
2026-01-22 15:12:49:659,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:12:49:686,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:12:50:011,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:12:50:011,Y,-1145454,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:12:50:312,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:12:50:312,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:12:50:635,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:12:50:825,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:12:55:143,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:12:55:143,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:12:55:730,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:12:55:918,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:12:57:123,X,-1292189,-22.01,TPOS_E,-1291605,-22.0000,584,0.0099
2026-01-22 15:12:57:549,X,-1292189,-22.01,TPOS,-176127,-3.0000,1116062,19.0100
2026-01-22 15:12:57:737,X,-1292189,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:12:58:945,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-01-22 15:12:58:945,P,-1614997,-165.05,TPOS_E,-1614506,-164.9999,491,0.0502
2026-01-22 15:12:59:372,P,-1614997,-165.05,TPOS,-9784,-0.9999,1605213,164.0502
2026-01-22 15:12:59:561,P,-1614997,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:13:03:776,H,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-01-22 15:13:04:201,H,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-01-22 15:13:04:390,H,1672614,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:13:07:000,X,-176106,-3.00,TPOS_E,-176127,-3.0000,-21,-0.0004
2026-01-22 15:13:08:208,H,851705,-24.96,TPOS_E,852929,-25.0000,1224,-0.0359
2026-01-22 15:13:08:860,P,-9186,-0.94,TPOS_E,-9784,-0.9999,-598,-0.0611
2026-01-22 15:13:13:913,Z,-4403911,-50.01,TPOS_E,-4403200,-50.0000,711,0.0081
2026-01-22 15:13:14:338,Z,-4403911,-50.01,TPOS,-3073433,-34.9000,1330478,15.1081
2026-01-22 15:13:14:401,N,-5565268,69.52,TPOS_E,-5564043,69.5000,1225,-0.0153
2026-01-22 15:13:14:471,N,-5565268,69.52,TPOS,-838209,10.4700,4727059,-59.0453
2026-01-22 15:13:14:492,V,852567,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:13:14:513,Z,-4403911,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:13:14:534,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:13:14:685,N,-5565268,69.52,TPOS_S,-,-,-,-
2026-01-22 15:13:14:986,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:13:15:176,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:13:16:783,R,-1173621,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:13:16:784,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:13:17:201,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:13:17:391,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:13:21:205,Z,-3072743,-34.89,TPOS_E,-3073433,-34.9000,-690,-0.0078
2026-01-22 15:13:23:214,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2026-01-22 15:13:23:638,V,1672722,-49.03,TPOS,852929,-25.0000,-819793,24.0288
2026-01-22 15:13:23:807,V,1672722,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:13:29:228,V,852516,-24.99,TPOS_E,852929,-25.0000,413,-0.0121
2026-01-22 15:13:29:454,X,-176106,-3.00,TPOS,-1199824,-20.4367,-1023718,-17.4371
2026-01-22 15:13:29:478,Y,-176245,-3.00,TPOS,-803572,-13.6873,-627327,-10.6853
2026-01-22 15:13:29:624,X,-176106,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:13:29:772,Y,-176245,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:13:30:775,R,-2329528,-119.04,TPOS_E,-2328803,-119.0000,725,0.0370
2026-01-22 15:13:31:201,R,-2329528,-119.04,TPOS,-1174186,-60.0000,1155342,59.0370
2026-01-22 15:13:31:369,R,-2329528,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:13:33:377,Y,-804092,-13.70,TPOS_E,-803572,-13.6873,520,0.0089
2026-01-22 15:13:34:985,X,-1200522,-20.45,TPOS_E,-1199824,-20.4367,698,0.0119
2026-01-22 15:13:35:388,N,-836842,10.45,TPOS_E,-838209,10.4700,-1367,0.0171
