DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:42:42:224,Y,-804198,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:42:42:427,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:42:43:768,P,-9206,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:42:43:812,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:42:44:060,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:42:44:333,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:42:44:736,X,-1200627,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:42:44:736,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:42:47:541,N,-836825,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:42:47:541,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:42:50:567,Y,-1145474,-19.51,TPOS_E,-1144831,-19.5000,643,0.0110
2026-01-22 16:42:50:794,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:42:50:818,Y,-1145474,-19.51,TPOS,-176127,-3.0000,969347,16.5110
2026-01-22 16:42:50:844,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:42:50:866,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:42:51:190,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:42:51:190,Y,-1145474,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:42:51:491,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:42:51:491,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:42:51:661,Z,-3072777,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:42:51:683,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:42:52:008,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:42:52:197,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:42:55:810,H,851706,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:42:56:014,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:42:56:617,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:42:56:805,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:42:58:010,X,-1292288,-22.01,TPOS_E,-1291605,-22.0000,683,0.0116
2026-01-22 16:42:58:436,X,-1292288,-22.01,TPOS,-176127,-3.0000,1116161,19.0116
2026-01-22 16:42:58:624,X,-1292288,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:42:59:427,Y,-176171,-3.00,TPOS_E,-176127,-3.0000,44,0.0007
2026-01-22 16:43:00:233,P,-1614852,-165.04,TPOS_E,-1614506,-164.9999,346,0.0354
2026-01-22 16:43:00:662,P,-1614852,-165.04,TPOS,-9784,-0.9999,1605068,164.0354
2026-01-22 16:43:00:831,P,-1614852,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:43:04:652,H,1672603,-49.03,TPOS_E,1671740,-49.0000,-863,0.0253
2026-01-22 16:43:05:078,H,1672603,-49.03,TPOS,852929,-25.0000,-819674,24.0253
2026-01-22 16:43:05:266,H,1672603,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:43:07:675,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2026-01-22 16:43:09:081,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2026-01-22 16:43:10:188,P,-9210,-0.94,TPOS_E,-9784,-0.9999,-574,-0.0587
2026-01-22 16:43:15:131,V,852571,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:43:15:132,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:43:15:132,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-01-22 16:43:15:379,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-01-22 16:43:15:400,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-22 16:43:15:465,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-22 16:43:15:657,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:43:15:783,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-22 16:43:15:911,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:43:16:099,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:43:17:907,R,-1173570,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:43:17:908,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:43:18:324,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:43:18:536,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:43:22:353,Z,-3072783,-34.89,TPOS_E,-3073433,-34.9000,-650,-0.0074
2026-01-22 16:43:23:961,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2026-01-22 16:43:24:387,V,1672733,-49.03,TPOS,852929,-25.0000,-819804,24.0291
2026-01-22 16:43:24:574,V,1672733,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:43:29:995,V,852564,-24.99,TPOS_E,852929,-25.0000,365,-0.0107
2026-01-22 16:43:30:218,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2026-01-22 16:43:30:240,Y,-176171,-3.00,TPOS,-803572,-13.6873,-627401,-10.6866
2026-01-22 16:43:30:407,X,-176045,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:43:30:534,Y,-176171,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:43:31:739,R,-2329615,-119.04,TPOS_E,-2328803,-119.0000,812,0.0415
2026-01-22 16:43:32:165,R,-2329615,-119.04,TPOS,-1174186,-60.0000,1155429,59.0415
2026-01-22 16:43:32:353,R,-2329615,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:43:33:957,Y,-804205,-13.70,TPOS_E,-803572,-13.6873,633,0.0108
2026-01-22 16:43:35:564,X,-1200632,-20.45,TPOS_E,-1199824,-20.4367,808,0.0138
2026-01-22 16:43:36:370,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-22 16:43:38:781,R,-1173824,-59.98,TPOS_E,-1174186,-60.0000,-362,-0.0185
