DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:43:58:361,Y,-804205,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:43:58:362,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:43:59:705,P,-9210,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:43:59:752,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:44:00:002,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:44:00:296,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:44:00:699,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:700,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:700,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:700,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:701,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:701,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:702,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:903,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:904,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:904,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:905,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:905,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:905,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:906,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:906,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:906,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:907,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:907,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:907,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:908,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:00:908,X,-1200632,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:01:111,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:44:01:112,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 16:44:01:112,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 16:44:01:113,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 16:44:01:113,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 16:44:01:315,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 16:44:01:315,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:44:01:444,X,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 16:44:01:465,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:44:03:518,N,-836829,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:44:03:518,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:44:06:520,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-01-22 16:44:06:722,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:44:06:723,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:44:06:723,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:44:06:746,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:44:06:767,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-01-22 16:44:06:790,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:44:06:812,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:44:06:837,X,0,0.00,TPOS_L,-,-,-,-
2026-01-22 16:44:07:140,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:44:07:140,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:44:07:441,N,0,0.00,TPOS_S,-,-,-,-
