DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:56:36:866,Y,-804172,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:56:36:867,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:56:38:187,P,-9159,-0.94,TPOS_Z,-,-,-,-
2026-01-22 16:56:38:230,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:56:38:297,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:56:38:570,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:56:39:175,X,-1200641,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:56:39:176,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:56:41:975,N,-836842,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:56:41:976,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:56:44:778,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-01-22 16:56:45:004,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:56:45:028,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-01-22 16:56:45:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:56:45:073,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:56:45:398,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:56:45:398,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:56:45:700,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:56:45:700,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:56:45:918,Z,-3072737,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:56:45:963,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:56:46:221,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:56:46:409,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:56:50:019,H,851746,-24.97,TPOS_Z,-,-,-,-
2026-01-22 16:56:50:222,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:56:50:806,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:56:50:995,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:56:52:200,X,-1292296,-22.01,TPOS_E,-1291605,-22.0000,691,0.0118
2026-01-22 16:56:52:625,X,-1292296,-22.01,TPOS,-176127,-3.0000,1116169,19.0118
2026-01-22 16:56:52:834,X,-1292296,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:56:53:636,Y,-176173,-3.00,TPOS_E,-176127,-3.0000,46,0.0008
2026-01-22 16:56:54:443,P,-1614867,-165.04,TPOS_E,-1614506,-164.9999,361,0.0369
2026-01-22 16:56:54:871,P,-1614867,-165.04,TPOS,-9784,-0.9999,1605083,164.0369
2026-01-22 16:56:55:060,P,-1614867,-165.04,TPOS_S,-,-,-,-
2026-01-22 16:56:58:873,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-01-22 16:56:59:301,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-01-22 16:56:59:489,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:57:01:697,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2026-01-22 16:57:03:306,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2026-01-22 16:57:04:439,P,-9173,-0.94,TPOS_E,-9784,-0.9999,-611,-0.0624
2026-01-22 16:57:09:359,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-01-22 16:57:09:359,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:57:09:360,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:57:09:607,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-01-22 16:57:09:629,N,-5565310,69.52,TPOS_E,-5564043,69.5000,1267,-0.0158
2026-01-22 16:57:09:697,N,-5565310,69.52,TPOS,-838209,10.4700,4727101,-59.0458
2026-01-22 16:57:09:869,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:57:09:995,N,-5565310,69.52,TPOS_S,-,-,-,-
2026-01-22 16:57:10:143,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:57:10:333,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:57:12:142,R,-1173535,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:57:12:143,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:57:12:537,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:57:12:726,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:57:16:541,Z,-3072745,-34.89,TPOS_E,-3073433,-34.9000,-688,-0.0078
2026-01-22 16:57:18:349,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2026-01-22 16:57:18:774,V,1672725,-49.03,TPOS,852929,-25.0000,-819796,24.0288
2026-01-22 16:57:18:941,V,1672725,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:57:24:359,V,852582,-24.99,TPOS_E,852929,-25.0000,347,-0.0102
2026-01-22 16:57:24:583,X,-176047,-3.00,TPOS,-1199824,-20.4367,-1023777,-17.4381
2026-01-22 16:57:24:605,Y,-176173,-3.00,TPOS,-803572,-13.6873,-627399,-10.6865
2026-01-22 16:57:24:752,X,-176047,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:57:24:898,Y,-176173,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:57:25:903,R,-2329591,-119.04,TPOS_E,-2328803,-119.0000,788,0.0403
2026-01-22 16:57:26:328,R,-2329591,-119.04,TPOS,-1174186,-60.0000,1155405,59.0403
2026-01-22 16:57:26:497,R,-2329591,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:57:28:304,Y,-804149,-13.70,TPOS_E,-803572,-13.6873,577,0.0098
2026-01-22 16:57:29:910,X,-1200649,-20.45,TPOS_E,-1199824,-20.4367,825,0.0141
2026-01-22 16:57:30:514,N,-836830,10.45,TPOS_E,-838209,10.4700,-1379,0.0172
2026-01-22 16:57:32:924,R,-1173550,-59.97,TPOS_E,-1174186,-60.0000,-636,-0.0325
