DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:26:47:357,Y,-804135,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:26:47:357,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:26:48:701,P,-9250,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:26:48:745,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:26:48:990,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:26:49:264,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:26:49:870,X,-1200557,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:26:49:870,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:26:52:406,N,-836827,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:26:52:618,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:26:55:809,Y,-1145395,-19.51,TPOS_E,-1144831,-19.5000,564,0.0096
2026-01-22 15:26:56:034,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:26:56:058,Y,-1145395,-19.51,TPOS,-176127,-3.0000,969268,16.5096
2026-01-22 15:26:56:081,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:26:56:104,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:26:56:426,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:26:56:426,Y,-1145395,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:26:56:728,Z,-3072769,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:26:56:728,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:26:56:729,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:26:56:729,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:26:57:315,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:26:57:508,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:27:01:122,H,851704,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:27:01:123,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:27:01:725,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:27:01:914,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:27:03:321,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-01-22 15:27:03:746,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-01-22 15:27:03:933,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:27:05:137,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-01-22 15:27:05:339,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2026-01-22 15:27:05:764,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2026-01-22 15:27:05:952,P,-1614972,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:27:09:768,H,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-01-22 15:27:10:196,H,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2026-01-22 15:27:10:384,H,1672610,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:27:13:194,X,-176090,-3.00,TPOS_E,-176127,-3.0000,-37,-0.0006
2026-01-22 15:27:14:198,H,851717,-24.96,TPOS_E,852929,-25.0000,1212,-0.0355
2026-01-22 15:27:15:307,P,-9278,-0.95,TPOS_E,-9784,-0.9999,-506,-0.0517
2026-01-22 15:27:20:205,V,852542,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:27:20:206,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:27:20:431,Z,-4403890,-50.01,TPOS_E,-4403200,-50.0000,690,0.0078
2026-01-22 15:27:20:499,Z,-4403890,-50.01,TPOS,-3073433,-34.9000,1330457,15.1078
2026-01-22 15:27:20:691,N,-5565281,69.52,TPOS_E,-5564043,69.5000,1238,-0.0155
2026-01-22 15:27:20:714,Z,-4403890,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:27:20:762,N,-5565281,69.52,TPOS,-838209,10.4700,4727072,-59.0455
2026-01-22 15:27:20:868,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:27:20:973,N,-5565281,69.52,TPOS_S,-,-,-,-
2026-01-22 15:27:21:099,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:27:23:108,R,-1173699,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:27:23:109,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:27:23:525,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:27:23:714,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:27:27:528,Z,-3072779,-34.89,TPOS_E,-3073433,-34.9000,-654,-0.0074
2026-01-22 15:27:29:135,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2026-01-22 15:27:29:560,V,1672732,-49.03,TPOS,852929,-25.0000,-819803,24.0291
2026-01-22 15:27:29:728,V,1672732,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:27:35:155,V,852532,-24.99,TPOS_E,852929,-25.0000,397,-0.0116
2026-01-22 15:27:35:380,X,-176090,-3.00,TPOS,-1199824,-20.4367,-1023734,-17.4373
2026-01-22 15:27:35:402,Y,-176249,-3.00,TPOS,-803572,-13.6873,-627323,-10.6852
2026-01-22 15:27:35:590,X,-176090,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:27:35:697,Y,-176249,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:27:36:904,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-01-22 15:27:37:333,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-01-22 15:27:37:521,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-01-22 15:27:39:327,Y,-804158,-13.70,TPOS_E,-803572,-13.6873,586,0.0100
2026-01-22 15:27:40:936,X,-1200615,-20.45,TPOS_E,-1199824,-20.4367,791,0.0135
2026-01-22 15:27:41:539,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
2026-01-22 15:27:44:148,R,-1173716,-59.98,TPOS_E,-1174186,-60.0000,-470,-0.0240
