DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:43:19:774,Y,-804197,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:43:19:977,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:43:21:317,P,-9316,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:43:21:342,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:43:21:410,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:43:21:685,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:43:22:088,X,-1200571,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:43:22:290,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:43:25:098,N,-836822,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:43:25:098,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:43:28:098,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-01-22 15:43:28:322,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:43:28:344,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-01-22 15:43:28:366,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:43:28:389,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:43:28:711,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:43:28:711,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:43:29:012,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:43:29:012,Z,-3072754,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:43:29:013,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:43:29:013,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:43:29:336,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:43:29:566,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:43:33:379,H,851685,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:43:33:380,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:43:33:966,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:43:34:154,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:43:35:560,X,-1292269,-22.01,TPOS_E,-1291605,-22.0000,664,0.0113
2026-01-22 15:43:35:986,X,-1292269,-22.01,TPOS,-176127,-3.0000,1116142,19.0113
2026-01-22 15:43:36:174,X,-1292269,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:43:36:978,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-01-22 15:43:37:783,P,-1615006,-165.05,TPOS_E,-1614506,-164.9999,500,0.0511
2026-01-22 15:43:38:208,P,-1615006,-165.05,TPOS,-9784,-0.9999,1605222,164.0511
2026-01-22 15:43:38:397,P,-1615006,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:43:42:011,H,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-01-22 15:43:42:438,H,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-01-22 15:43:42:626,H,1672624,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:43:45:239,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-01-22 15:43:46:447,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2026-01-22 15:43:47:732,P,-9336,-0.95,TPOS_E,-9784,-0.9999,-448,-0.0458
2026-01-22 15:43:52:429,V,852546,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:43:52:430,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:43:52:430,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-01-22 15:43:52:677,Z,-4403910,-50.01,TPOS,-3073433,-34.9000,1330477,15.1081
2026-01-22 15:43:52:927,N,-5565292,69.52,TPOS_E,-5564043,69.5000,1249,-0.0156
2026-01-22 15:43:52:972,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:43:52:995,N,-5565292,69.52,TPOS,-838209,10.4700,4727083,-59.0456
2026-01-22 15:43:53:083,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:43:53:188,N,-5565292,69.52,TPOS_S,-,-,-,-
2026-01-22 15:43:53:336,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:43:55:342,R,-1173649,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:43:55:343,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:43:55:759,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:43:55:947,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:43:59:558,Z,-3072763,-34.89,TPOS_E,-3073433,-34.9000,-670,-0.0076
2026-01-22 15:44:01:366,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2026-01-22 15:44:01:792,V,1672732,-49.03,TPOS,852929,-25.0000,-819803,24.0291
2026-01-22 15:44:02:001,V,1672732,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:44:07:421,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-01-22 15:44:07:645,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2026-01-22 15:44:07:667,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
