DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:40:48:066,Y,-804201,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:40:48:068,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:40:49:433,P,-9294,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:40:49:457,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:40:49:523,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:40:49:816,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:40:50:422,X,-1200560,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:40:50:422,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:40:53:225,N,-836828,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:40:53:225,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:40:56:229,Y,-1145475,-19.51,TPOS_E,-1144831,-19.5000,644,0.0110
2026-01-22 15:40:56:458,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:40:56:482,Y,-1145475,-19.51,TPOS,-176127,-3.0000,969348,16.5110
2026-01-22 15:40:56:504,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:40:56:529,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:40:56:854,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:40:56:854,Y,-1145475,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:40:57:155,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:40:57:155,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:40:57:180,Z,-3072757,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:40:57:201,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:40:57:480,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:40:57:689,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:41:01:505,H,851703,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:41:01:707,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:41:02:329,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:41:02:518,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:41:03:723,X,-1292265,-22.01,TPOS_E,-1291605,-22.0000,660,0.0112
2026-01-22 15:41:04:148,X,-1292265,-22.01,TPOS,-176127,-3.0000,1116138,19.0113
2026-01-22 15:41:04:336,X,-1292265,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:41:05:139,Y,-176221,-3.00,TPOS_E,-176127,-3.0000,94,0.0016
