DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:58:30:967,Y,-804200,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:58:30:967,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:58:32:308,P,-9445,-0.97,TPOS_Z,-,-,-,-
2026-01-22 15:58:32:351,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:58:32:596,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:58:32:869,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:58:33:271,X,-1200580,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:58:33:271,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:58:36:079,N,-836828,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:58:36:080,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:58:39:101,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-01-22 15:58:39:325,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:58:39:348,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-01-22 15:58:39:370,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:58:39:393,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:58:39:718,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:58:39:718,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:58:40:019,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:58:40:019,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:58:40:019,Z,-3072751,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:58:40:042,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:58:40:349,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:58:40:582,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:58:44:398,H,851710,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:58:44:399,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:58:45:008,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:58:45:197,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:58:46:602,X,-1292267,-22.01,TPOS_E,-1291605,-22.0000,662,0.0113
2026-01-22 15:58:47:027,X,-1292267,-22.01,TPOS,-176127,-3.0000,1116140,19.0113
2026-01-22 15:58:47:195,X,-1292267,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:58:47:998,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
2026-01-22 15:58:48:802,P,-1614888,-165.04,TPOS_E,-1614506,-164.9999,382,0.0390
2026-01-22 15:58:49:230,P,-1614888,-165.04,TPOS,-9784,-0.9999,1605104,164.0390
2026-01-22 15:58:49:418,P,-1614888,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:58:53:033,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
