DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:16:12:482,Y,-804178,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:16:12:483,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:16:13:810,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-01-22 16:16:13:853,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:16:13:921,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:16:14:194,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:16:14:999,X,-1200606,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:16:14:999,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:16:17:605,N,-836825,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:16:17:606,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:16:20:410,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-01-22 16:16:20:638,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:16:20:665,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-01-22 16:16:20:688,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:16:20:709,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:16:21:033,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:16:21:033,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:16:21:334,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:16:21:334,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:16:21:739,Z,-3072758,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:16:21:941,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:16:22:353,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:16:22:542,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:16:25:754,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:16:25:754,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:16:26:380,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:16:26:568,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:16:27:972,X,-1292277,-22.01,TPOS_E,-1291605,-22.0000,672,0.0114
2026-01-22 16:16:28:398,X,-1292277,-22.01,TPOS,-176127,-3.0000,1116150,19.0115
2026-01-22 16:16:28:585,X,-1292277,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:16:29:389,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-01-22 16:16:29:994,P,-1614844,-165.03,TPOS_E,-1614506,-164.9999,338,0.0345
2026-01-22 16:16:30:418,P,-1614844,-165.03,TPOS,-9784,-0.9999,1605060,164.0345
2026-01-22 16:16:30:607,P,-1614844,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:16:34:424,H,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-01-22 16:16:34:851,H,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-01-22 16:16:35:038,H,1672607,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:16:37:651,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-22 16:16:38:860,H,851711,-24.96,TPOS_E,852929,-25.0000,1218,-0.0357
2026-01-22 16:16:39:974,P,-9347,-0.96,TPOS_E,-9784,-0.9999,-437,-0.0447
2026-01-22 16:16:44:897,V,852527,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:16:44:898,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:16:45:248,N,-5565305,69.52,TPOS_E,-5564043,69.5000,1262,-0.0158
2026-01-22 16:16:45:315,N,-5565305,69.52,TPOS,-838209,10.4700,4727096,-59.0458
2026-01-22 16:16:45:440,Z,-4403918,-50.01,TPOS_E,-4403200,-50.0000,718,0.0082
2026-01-22 16:16:45:484,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:16:45:507,Z,-4403918,-50.01,TPOS,-3073433,-34.9000,1330485,15.1082
2026-01-22 16:16:45:591,N,-5565305,69.52,TPOS_S,-,-,-,-
2026-01-22 16:16:45:718,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:16:45:845,Z,-4403918,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:16:47:654,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:16:47:655,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:16:48:069,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:16:48:259,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:16:52:476,Z,-3072748,-34.89,TPOS_E,-3073433,-34.9000,-685,-0.0078
2026-01-22 16:16:53:681,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-01-22 16:16:54:105,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-01-22 16:16:54:314,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:16:59:734,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-01-22 16:16:59:959,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
