DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:57:14:997,Y,-804200,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:57:15:199,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:57:16:542,P,-9433,-0.96,TPOS_Z,-,-,-,-
2026-01-22 15:57:16:587,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:57:16:657,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:57:16:929,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:57:17:534,X,-1200567,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:57:17:534,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:57:20:355,N,-836833,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:57:20:356,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:57:23:157,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-01-22 15:57:23:382,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:57:23:404,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-01-22 15:57:23:425,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:57:23:448,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:57:23:774,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:57:23:774,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:57:24:076,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:57:24:076,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:57:24:246,Z,-3072754,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:57:24:321,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:57:24:607,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:57:24:796,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:57:28:413,H,851694,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:57:28:413,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:57:29:021,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:57:29:210,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:57:30:616,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
2026-01-22 15:57:31:042,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-01-22 15:57:31:209,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:57:32:013,Y,-176192,-3.00,TPOS_E,-176127,-3.0000,65,0.0011
2026-01-22 15:57:32:818,P,-1614900,-165.04,TPOS_E,-1614506,-164.9999,394,0.0403
2026-01-22 15:57:33:246,P,-1614900,-165.04,TPOS,-9784,-0.9999,1605116,164.0403
2026-01-22 15:57:33:413,P,-1614900,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:57:37:025,H,1672647,-49.03,TPOS_E,1671740,-49.0000,-907,0.0266
2026-01-22 15:57:37:451,H,1672647,-49.03,TPOS,852929,-25.0000,-819718,24.0266
2026-01-22 15:57:37:640,H,1672647,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:57:40:252,X,-176058,-3.00,TPOS_E,-176127,-3.0000,-69,-0.0012
2026-01-22 15:57:41:458,H,851710,-24.96,TPOS_E,852929,-25.0000,1219,-0.0357
2026-01-22 15:57:42:748,P,-9445,-0.97,TPOS_E,-9784,-0.9999,-339,-0.0346
2026-01-22 15:57:47:469,V,852583,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:57:47:469,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:57:47:672,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-01-22 15:57:47:740,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-01-22 15:57:47:971,N,-5565311,69.52,TPOS_E,-5564043,69.5000,1268,-0.0158
2026-01-22 15:57:47:994,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:57:48:037,N,-5565311,69.52,TPOS,-838209,10.4700,4727102,-59.0458
2026-01-22 15:57:48:124,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:57:48:249,N,-5565311,69.52,TPOS_S,-,-,-,-
2026-01-22 15:57:48:355,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:57:50:364,R,-1173759,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:57:50:365,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:57:50:779,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:57:50:968,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:57:54:579,Z,-3072751,-34.89,TPOS_E,-3073433,-34.9000,-682,-0.0077
2026-01-22 15:57:56:385,V,1672735,-49.03,TPOS_E,1671740,-49.0000,-995,0.0292
2026-01-22 15:57:56:810,V,1672735,-49.03,TPOS,852929,-25.0000,-819806,24.0291
2026-01-22 15:57:56:998,V,1672735,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:58:02:416,V,852581,-24.99,TPOS_E,852929,-25.0000,348,-0.0102
2026-01-22 15:58:02:642,X,-176058,-3.00,TPOS,-1199824,-20.4367,-1023766,-17.4379
2026-01-22 15:58:02:664,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-01-22 15:58:02:811,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:58:02:958,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:58:04:164,R,-2329617,-119.04,TPOS_E,-2328803,-119.0000,814,0.0416
2026-01-22 15:58:04:590,R,-2329617,-119.04,TPOS,-1174186,-60.0000,1155431,59.0416
2026-01-22 15:58:04:779,R,-2329617,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:58:06:587,Y,-804200,-13.70,TPOS_E,-803572,-13.6873,628,0.0107
2026-01-22 15:58:07:994,X,-1200580,-20.45,TPOS_E,-1199824,-20.4367,756,0.0129
2026-01-22 15:58:08:799,N,-836828,10.45,TPOS_E,-838209,10.4700,-1381,0.0172
2026-01-22 15:58:11:207,R,-1173498,-59.96,TPOS_E,-1174186,-60.0000,-688,-0.0352
