DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:32:35:881,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:32:41:300,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-01-22 15:32:41:524,X,-176103,-3.00,TPOS,-1199824,-20.4367,-1023721,-17.4371
2026-01-22 15:32:41:546,Y,-176220,-3.00,TPOS,-803572,-13.6873,-627352,-10.6857
2026-01-22 15:32:41:714,X,-176103,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:32:41:840,Y,-176220,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:32:43:248,R,-2329503,-119.04,TPOS_E,-2328803,-119.0000,700,0.0358
2026-01-22 15:32:43:675,R,-2329503,-119.04,TPOS,-1174186,-60.0000,1155317,59.0358
2026-01-22 15:32:43:862,R,-2329503,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:32:45:469,Y,-804129,-13.70,TPOS_E,-803572,-13.6873,557,0.0095
2026-01-22 15:32:47:077,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2026-01-22 15:32:47:681,N,-836831,10.45,TPOS_E,-838209,10.4700,-1378,0.0172
2026-01-22 15:32:50:293,R,-1173707,-59.98,TPOS_E,-1174186,-60.0000,-479,-0.0245
