DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:28:48:631,Y,-804191,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:28:48:632,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:28:49:979,P,-9281,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:28:50:022,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:28:50:267,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:28:50:540,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:28:51:345,X,-1200609,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:28:51:345,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:28:53:743,N,-836840,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:28:53:743,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:28:56:747,Y,-1145461,-19.51,TPOS_E,-1144831,-19.5000,630,0.0107
2026-01-22 16:28:56:972,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:28:56:995,Y,-1145461,-19.51,TPOS,-176127,-3.0000,969334,16.5107
2026-01-22 16:28:57:018,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:28:57:040,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:28:57:365,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:28:57:365,Y,-1145461,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:28:57:666,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:28:57:666,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:28:58:251,Z,-3072744,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:28:58:251,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:28:58:666,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:28:58:854,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:29:02:065,H,851714,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:29:02:066,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:29:02:690,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:29:02:857,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:29:04:263,X,-1292291,-22.01,TPOS_E,-1291605,-22.0000,686,0.0117
2026-01-22 16:29:04:688,X,-1292291,-22.01,TPOS,-176127,-3.0000,1116164,19.0117
2026-01-22 16:29:04:877,X,-1292291,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:29:05:480,Y,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2026-01-22 16:29:06:285,P,-1614708,-165.02,TPOS_E,-1614506,-164.9999,202,0.0206
2026-01-22 16:29:06:711,P,-1614708,-165.02,TPOS,-9784,-0.9999,1604924,164.0206
2026-01-22 16:29:06:899,P,-1614708,-165.02,TPOS_S,-,-,-,-
2026-01-22 16:29:10:717,H,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-01-22 16:29:11:144,H,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-01-22 16:29:11:332,H,1672616,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:29:13:946,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-01-22 16:29:15:154,H,851713,-24.96,TPOS_E,852929,-25.0000,1216,-0.0356
2026-01-22 16:29:16:243,P,-9286,-0.95,TPOS_E,-9784,-0.9999,-498,-0.0509
2026-01-22 16:29:21:167,V,852577,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:29:21:167,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:29:21:584,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-01-22 16:29:21:651,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-01-22 16:29:21:757,Z,-4403911,-50.01,TPOS_E,-4403200,-50.0000,711,0.0081
2026-01-22 16:29:21:779,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:29:21:823,Z,-4403911,-50.01,TPOS,-3073433,-34.9000,1330478,15.1081
2026-01-22 16:29:21:886,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-01-22 16:29:22:012,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:29:22:138,Z,-4403911,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:29:23:946,R,-1173689,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:29:23:947,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:29:24:362,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:29:24:551,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:29:28:764,Z,-3072745,-34.89,TPOS_E,-3073433,-34.9000,-688,-0.0078
2026-01-22 16:29:29:971,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-01-22 16:29:30:399,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-01-22 16:29:30:588,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:29:36:004,V,852601,-24.99,TPOS_E,852929,-25.0000,328,-0.0096
2026-01-22 16:29:36:230,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2026-01-22 16:29:36:252,Y,-176083,-3.00,TPOS,-803572,-13.6873,-627489,-10.6881
2026-01-22 16:29:36:419,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:29:36:523,Y,-176083,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:29:37:728,R,-2329515,-119.04,TPOS_E,-2328803,-119.0000,712,0.0364
2026-01-22 16:29:38:155,R,-2329515,-119.04,TPOS,-1174186,-60.0000,1155329,59.0364
2026-01-22 16:29:38:343,R,-2329515,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:29:40:151,Y,-804171,-13.70,TPOS_E,-803572,-13.6873,599,0.0102
2026-01-22 16:29:41:558,X,-1200602,-20.45,TPOS_E,-1199824,-20.4367,778,0.0133
2026-01-22 16:29:42:363,N,-836845,10.45,TPOS_E,-838209,10.4700,-1364,0.0170
2026-01-22 16:29:44:775,R,-1173693,-59.97,TPOS_E,-1174186,-60.0000,-493,-0.0252
