DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:52:11:625,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:52:11:626,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:52:12:993,P,-9396,-0.96,TPOS_Z,-,-,-,-
2026-01-22 15:52:13:015,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:52:13:261,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:52:13:535,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:52:14:138,X,-1200564,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:52:14:139,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:52:16:741,N,-836819,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:52:16:741,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:52:19:744,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-01-22 15:52:19:969,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:52:19:990,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-01-22 15:52:20:012,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:52:20:038,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:52:20:363,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:52:20:363,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:52:20:664,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:52:20:664,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:52:20:857,Z,-3072762,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:52:20:881,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:52:21:184,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:52:21:351,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:52:24:968,H,851673,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:52:25:172,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:52:25:757,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:52:25:946,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:52:27:352,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-01-22 15:52:27:782,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-01-22 15:52:27:970,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:52:28:573,Y,-176182,-3.00,TPOS_E,-176127,-3.0000,55,0.0009
2026-01-22 15:52:29:378,P,-1614932,-165.04,TPOS_E,-1614506,-164.9999,426,0.0435
2026-01-22 15:52:29:804,P,-1614932,-165.04,TPOS,-9784,-0.9999,1605148,164.0435
2026-01-22 15:52:29:993,P,-1614932,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:52:33:808,H,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2026-01-22 15:52:34:235,H,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2026-01-22 15:52:34:426,H,1672597,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:52:37:036,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-01-22 15:52:38:241,H,851706,-24.96,TPOS_E,852929,-25.0000,1223,-0.0358
2026-01-22 15:52:39:349,P,-9388,-0.96,TPOS_E,-9784,-0.9999,-396,-0.0405
2026-01-22 15:52:44:272,V,852551,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:52:44:273,Z,-4403923,-50.01,TPOS_E,-4403200,-50.0000,723,0.0082
2026-01-22 15:52:44:273,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:52:44:519,Z,-4403923,-50.01,TPOS,-3073433,-34.9000,1330490,15.1082
2026-01-22 15:52:44:562,N,-5565299,69.52,TPOS_E,-5564043,69.5000,1256,-0.0157
2026-01-22 15:52:44:629,N,-5565299,69.52,TPOS,-838209,10.4700,4727090,-59.0457
2026-01-22 15:52:44:797,Z,-4403923,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:52:44:923,N,-5565299,69.52,TPOS_S,-,-,-,-
2026-01-22 15:52:45:050,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:52:45:238,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:52:47:048,R,-1173570,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:52:47:050,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:52:47:465,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:52:47:653,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:52:51:470,Z,-3072737,-34.89,TPOS_E,-3073433,-34.9000,-696,-0.0079
2026-01-22 15:52:53:278,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-01-22 15:52:53:704,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-01-22 15:52:53:914,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:52:59:335,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-01-22 15:52:59:560,X,-176069,-3.00,TPOS,-1199824,-20.4367,-1023755,-17.4377
2026-01-22 15:52:59:582,Y,-176182,-3.00,TPOS,-803572,-13.6873,-627390,-10.6864
2026-01-22 15:52:59:750,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:52:59:856,Y,-176182,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:53:00:861,R,-2329619,-119.04,TPOS_E,-2328803,-119.0000,816,0.0417
2026-01-22 15:53:01:286,R,-2329619,-119.04,TPOS,-1174186,-60.0000,1155433,59.0417
2026-01-22 15:53:01:475,R,-2329619,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:53:03:283,Y,-804211,-13.70,TPOS_E,-803572,-13.6873,639,0.0109
2026-01-22 15:53:04:893,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
