DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:06:16:910,Y,-804153,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:06:16:911,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:06:18:254,P,-9187,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:06:18:298,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:06:18:545,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:06:18:819,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:06:19:422,X,-1200499,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:06:19:624,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:06:22:027,N,-836857,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:06:22:027,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:06:25:028,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-01-22 15:06:25:251,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:06:25:274,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-01-22 15:06:25:300,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:06:25:323,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:06:25:647,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:06:25:647,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:06:25:948,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:06:25:948,Z,-3072733,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:06:25:948,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:06:25:949,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:06:26:272,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:06:26:482,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:06:30:298,H,851698,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:06:30:501,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:06:31:109,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:06:31:298,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:06:32:704,X,-1292142,-22.01,TPOS_E,-1291605,-22.0000,537,0.0091
2026-01-22 15:06:33:132,X,-1292142,-22.01,TPOS,-176127,-3.0000,1116015,19.0092
2026-01-22 15:06:33:343,X,-1292142,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:06:34:347,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-01-22 15:06:34:550,P,-1614951,-165.05,TPOS_E,-1614506,-164.9999,445,0.0455
2026-01-22 15:06:34:976,P,-1614951,-165.05,TPOS,-9784,-0.9999,1605167,164.0455
2026-01-22 15:06:35:164,P,-1614951,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:06:39:177,H,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-01-22 15:06:39:602,H,1672629,-49.03,TPOS,852929,-25.0000,-819700,24.0260
2026-01-22 15:06:39:792,H,1672629,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:06:42:803,X,-176110,-3.00,TPOS_E,-176127,-3.0000,-17,-0.0003
2026-01-22 15:06:43:608,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2026-01-22 15:06:44:473,P,-9195,-0.94,TPOS_E,-9784,-0.9999,-589,-0.0602
2026-01-22 15:06:49:596,Z,-4403890,-50.01,TPOS_E,-4403200,-50.0000,690,0.0078
2026-01-22 15:06:49:799,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:06:49:800,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:06:50:003,N,-5565275,69.52,TPOS_E,-5564043,69.5000,1232,-0.0154
2026-01-22 15:06:50:025,Z,-4403890,-50.01,TPOS,-3073433,-34.9000,1330457,15.1078
2026-01-22 15:06:50:074,N,-5565275,69.52,TPOS,-838209,10.4700,4727066,-59.0454
2026-01-22 15:06:50:220,Z,-4403890,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:06:50:454,N,-5565275,69.52,TPOS_S,-,-,-,-
2026-01-22 15:06:50:602,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:06:50:791,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:06:52:003,R,-1173602,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:06:52:004,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:06:52:419,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:06:52:608,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:06:57:023,Z,-3072741,-34.89,TPOS_E,-3073433,-34.9000,-692,-0.0079
2026-01-22 15:06:58:829,V,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-01-22 15:06:59:257,V,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-01-22 15:06:59:467,V,1672688,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:07:04:888,V,852536,-24.99,TPOS_E,852929,-25.0000,393,-0.0115
2026-01-22 15:07:05:113,X,-176110,-3.00,TPOS,-1199824,-20.4367,-1023714,-17.4370
2026-01-22 15:07:05:135,Y,-176227,-3.00,TPOS,-803572,-13.6873,-627345,-10.6856
2026-01-22 15:07:05:303,X,-176110,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:07:05:431,Y,-176227,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:07:06:034,R,-2329588,-119.04,TPOS_E,-2328803,-119.0000,785,0.0401
2026-01-22 15:07:06:462,R,-2329588,-119.04,TPOS,-1174186,-60.0000,1155402,59.0401
2026-01-22 15:07:06:650,R,-2329588,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:07:09:056,Y,-804103,-13.70,TPOS_E,-803572,-13.6873,531,0.0090
2026-01-22 15:07:10:664,X,-1200494,-20.45,TPOS_E,-1199824,-20.4367,670,0.0114
2026-01-22 15:07:11:067,N,-836856,10.45,TPOS_E,-838209,10.4700,-1353,0.0169
2026-01-22 15:07:13:276,R,-1173601,-59.97,TPOS_E,-1174186,-60.0000,-585,-0.0299
