DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:08:38:098,Y,-804182,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:08:38:099,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:08:39:440,P,-9447,-0.97,TPOS_Z,-,-,-,-
2026-01-22 16:08:39:687,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:08:39:933,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:08:40:207,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:08:40:810,X,-1200585,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:08:40:810,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:08:43:213,N,-836827,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:08:43:216,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:08:46:421,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-01-22 16:08:46:649,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:08:46:671,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-01-22 16:08:46:693,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:08:46:717,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:08:47:040,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:08:47:040,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:08:47:341,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:08:47:341,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:08:47:494,Z,-3072773,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:08:47:560,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:08:47:866,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:08:48:033,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:08:51:651,H,851693,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:08:51:853,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:08:52:457,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:08:52:666,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:08:53:872,X,-1292282,-22.01,TPOS_E,-1291605,-22.0000,677,0.0115
2026-01-22 16:08:54:300,X,-1292282,-22.01,TPOS,-176127,-3.0000,1116155,19.0115
2026-01-22 16:08:54:488,X,-1292282,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:08:55:090,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2026-01-22 16:08:56:095,P,-1614847,-165.03,TPOS_E,-1614506,-164.9999,341,0.0348
2026-01-22 16:08:56:521,P,-1614847,-165.03,TPOS,-9784,-0.9999,1605063,164.0349
2026-01-22 16:08:56:709,P,-1614847,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:09:00:528,H,1672635,-49.03,TPOS_E,1671740,-49.0000,-895,0.0262
2026-01-22 16:09:00:956,H,1672635,-49.03,TPOS,852929,-25.0000,-819706,24.0262
2026-01-22 16:09:01:144,H,1672635,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:09:03:554,X,-176063,-3.00,TPOS_E,-176127,-3.0000,-64,-0.0011
2026-01-22 16:09:04:964,H,851681,-24.96,TPOS_E,852929,-25.0000,1248,-0.0366
2026-01-22 16:09:06:072,P,-9442,-0.96,TPOS_E,-9784,-0.9999,-342,-0.0350
2026-01-22 16:09:11:013,V,852531,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:09:11:013,Z,-4403903,-50.01,TPOS_E,-4403200,-50.0000,703,0.0080
2026-01-22 16:09:11:013,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:09:11:241,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-01-22 16:09:11:265,Z,-4403903,-50.01,TPOS,-3073433,-34.9000,1330470,15.1080
2026-01-22 16:09:11:310,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2026-01-22 16:09:11:522,Z,-4403903,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:09:11:648,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-01-22 16:09:11:797,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:09:11:985,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:09:13:794,R,-1173635,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:09:13:795,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:09:14:211,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:09:14:399,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:09:18:215,Z,-3072768,-34.89,TPOS_E,-3073433,-34.9000,-665,-0.0076
2026-01-22 16:09:20:022,V,1672726,-49.03,TPOS_E,1671740,-49.0000,-986,0.0289
2026-01-22 16:09:20:449,V,1672726,-49.03,TPOS,852929,-25.0000,-819797,24.0289
2026-01-22 16:09:20:637,V,1672726,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:09:26:058,V,852560,-24.99,TPOS_E,852929,-25.0000,369,-0.0108
2026-01-22 16:09:26:282,X,-176063,-3.00,TPOS,-1199824,-20.4367,-1023761,-17.4378
2026-01-22 16:09:26:305,Y,-176111,-3.00,TPOS,-803572,-13.6873,-627461,-10.6876
2026-01-22 16:09:26:472,X,-176063,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:09:26:599,Y,-176111,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:09:27:604,R,-2329549,-119.04,TPOS_E,-2328803,-119.0000,746,0.0381
2026-01-22 16:09:28:029,R,-2329549,-119.04,TPOS,-1174186,-60.0000,1155363,59.0381
2026-01-22 16:09:28:216,R,-2329549,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:09:30:224,Y,-804178,-13.70,TPOS_E,-803572,-13.6873,606,0.0103
2026-01-22 16:09:31:632,X,-1200586,-20.45,TPOS_E,-1199824,-20.4367,762,0.0130
2026-01-22 16:09:32:237,N,-836825,10.45,TPOS_E,-838209,10.4700,-1384,0.0173
2026-01-22 16:09:34:649,R,-1173760,-59.98,TPOS_E,-1174186,-60.0000,-426,-0.0218
