DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:44:35:785,Y,-804228,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:44:35:788,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:44:37:150,P,-9336,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:44:37:172,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:44:37:420,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:44:37:694,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:44:38:096,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:44:38:097,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:44:40:920,N,-836824,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:44:40:921,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:44:44:124,Y,-1145486,-19.51,TPOS_E,-1144831,-19.5000,655,0.0112
2026-01-22 15:44:44:348,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:44:44:371,Y,-1145486,-19.51,TPOS,-176127,-3.0000,969359,16.5112
2026-01-22 15:44:44:393,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:44:44:416,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:44:44:740,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:44:44:740,Y,-1145486,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:44:45:042,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:44:45:042,Z,-3072763,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:44:45:043,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:44:45:043,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:44:45:388,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:44:45:578,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:44:49:395,H,851697,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:44:49:597,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:44:50:200,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:44:50:389,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:44:51:593,X,-1292264,-22.01,TPOS_E,-1291605,-22.0000,659,0.0112
2026-01-22 15:44:52:019,X,-1292264,-22.01,TPOS,-176127,-3.0000,1116137,19.0112
2026-01-22 15:44:52:186,X,-1292264,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:44:52:990,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2026-01-22 15:44:53:794,P,-1614934,-165.04,TPOS_E,-1614506,-164.9999,428,0.0437
2026-01-22 15:44:54:221,P,-1614934,-165.04,TPOS,-9784,-0.9999,1605150,164.0437
2026-01-22 15:44:54:388,P,-1614934,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:44:58:205,H,1672609,-49.03,TPOS_E,1671740,-49.0000,-869,0.0255
2026-01-22 15:44:58:631,H,1672609,-49.03,TPOS,852929,-25.0000,-819680,24.0254
2026-01-22 15:44:58:820,H,1672609,-49.03,TPOS_S,-,-,-,-
