DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:07:22:667,Y,-804192,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:07:22:667,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:07:24:012,P,-9492,-0.97,TPOS_Z,-,-,-,-
2026-01-22 16:07:24:055,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:07:24:122,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:07:24:397,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:07:25:405,X,-1200576,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:07:25:406,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:07:27:806,N,-836835,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:07:27:807,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:07:30:609,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-01-22 16:07:30:834,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:07:30:855,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-01-22 16:07:30:880,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:07:30:904,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:07:31:227,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:07:31:227,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:07:31:529,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:07:31:529,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:07:32:315,Z,-3072749,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:07:32:316,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:07:32:730,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:07:32:918,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:07:35:930,H,851699,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:07:35:931,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:07:36:558,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:07:36:747,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:07:38:154,X,-1292273,-22.01,TPOS_E,-1291605,-22.0000,668,0.0114
