DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:03:34:798,Y,-804189,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:03:35:000,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:03:36:339,P,-9478,-0.97,TPOS_Z,-,-,-,-
2026-01-22 16:03:36:382,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:03:36:628,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:03:36:901,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:03:37:303,X,-1200590,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:03:37:304,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:03:40:108,N,-836841,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:03:40:109,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:03:43:111,Y,-1145493,-19.51,TPOS_E,-1144831,-19.5000,662,0.0113
2026-01-22 16:03:43:336,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:03:43:357,Y,-1145493,-19.51,TPOS,-176127,-3.0000,969366,16.5113
2026-01-22 16:03:43:378,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:03:43:401,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:03:43:726,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:03:43:726,Y,-1145493,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:03:44:027,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:03:44:027,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:03:44:071,Z,-3072761,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:03:44:113,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:03:44:351,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:03:44:563,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:03:48:378,H,851698,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:03:48:380,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:03:49:007,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:03:49:196,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:03:50:602,X,-1292259,-22.01,TPOS_E,-1291605,-22.0000,654,0.0111
2026-01-22 16:03:51:028,X,-1292259,-22.01,TPOS,-176127,-3.0000,1116132,19.0112
2026-01-22 16:03:51:216,X,-1292259,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:03:51:819,Y,-176105,-3.00,TPOS_E,-176127,-3.0000,-22,-0.0004
2026-01-22 16:03:52:623,P,-1614807,-165.03,TPOS_E,-1614506,-164.9999,301,0.0308
2026-01-22 16:03:53:049,P,-1614807,-165.03,TPOS,-9784,-0.9999,1605023,164.0308
2026-01-22 16:03:53:237,P,-1614807,-165.03,TPOS_S,-,-,-,-
2026-01-22 16:03:57:053,H,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-01-22 16:03:57:482,H,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-01-22 16:03:57:650,H,1672614,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:04:00:261,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-22 16:04:01:470,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2026-01-22 16:04:02:577,P,-9462,-0.97,TPOS_E,-9784,-0.9999,-322,-0.0329
2026-01-22 16:04:07:503,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:04:07:503,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-01-22 16:04:07:504,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:04:07:756,Z,-4403906,-50.01,TPOS,-3073433,-34.9000,1330473,15.1080
2026-01-22 16:04:07:925,N,-5565287,69.52,TPOS_E,-5564043,69.5000,1244,-0.0155
2026-01-22 16:04:07:995,N,-5565287,69.52,TPOS,-838209,10.4700,4727078,-59.0455
