DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:37:00:075,Y,-804187,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:37:00:277,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:37:01:624,P,-9311,-0.95,TPOS_Z,-,-,-,-
2026-01-22 15:37:01:648,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:37:01:715,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:37:01:987,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:37:02:593,X,-1200581,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:37:02:593,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:37:05:402,N,-836836,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:37:05:404,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:37:08:409,Y,-1145455,-19.51,TPOS_E,-1144831,-19.5000,624,0.0106
2026-01-22 15:37:08:633,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:37:08:654,Y,-1145455,-19.51,TPOS,-176127,-3.0000,969328,16.5106
2026-01-22 15:37:08:677,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:37:08:700,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:37:09:023,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:37:09:023,Y,-1145455,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:37:09:324,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:37:09:325,Z,-3072748,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:37:09:327,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:37:09:327,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:37:09:656,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:37:09:866,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:37:13:683,H,851697,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:37:13:683,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:37:14:287,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:37:14:475,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:37:15:882,X,-1292257,-22.01,TPOS_E,-1291605,-22.0000,652,0.0111
2026-01-22 15:37:16:310,X,-1292257,-22.01,TPOS,-176127,-3.0000,1116130,19.0111
2026-01-22 15:37:16:522,X,-1292257,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:37:17:527,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-01-22 15:37:17:929,P,-1614856,-165.04,TPOS_E,-1614506,-164.9999,350,0.0358
2026-01-22 15:37:18:354,P,-1614856,-165.04,TPOS,-9784,-0.9999,1605072,164.0358
2026-01-22 15:37:18:543,P,-1614856,-165.04,TPOS_S,-,-,-,-
2026-01-22 15:37:22:357,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-01-22 15:37:22:782,H,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2026-01-22 15:37:22:971,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:37:25:781,X,-176080,-3.00,TPOS_E,-176127,-3.0000,-47,-0.0008
2026-01-22 15:37:26:787,H,851689,-24.96,TPOS_E,852929,-25.0000,1240,-0.0363
2026-01-22 15:37:27:917,P,-9295,-0.95,TPOS_E,-9784,-0.9999,-489,-0.0500
2026-01-22 15:37:32:838,V,852543,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:37:32:838,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-01-22 15:37:32:838,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:37:33:087,Z,-4403910,-50.01,TPOS,-3073433,-34.9000,1330477,15.1081
2026-01-22 15:37:33:281,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-01-22 15:37:33:350,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2026-01-22 15:37:33:350,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:37:33:479,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:37:33:605,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-01-22 15:37:33:730,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:37:35:539,R,-1173871,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:37:35:539,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:37:35:955,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:37:36:143,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:37:39:961,Z,-3072755,-34.89,TPOS_E,-3073433,-34.9000,-678,-0.0077
2026-01-22 15:37:41:770,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-01-22 15:37:42:199,V,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-01-22 15:37:42:387,V,1672719,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:37:47:808,V,852548,-24.99,TPOS_E,852929,-25.0000,381,-0.0112
2026-01-22 15:37:48:032,X,-176080,-3.00,TPOS,-1199824,-20.4367,-1023744,-17.4375
2026-01-22 15:37:48:053,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-01-22 15:37:48:220,X,-176080,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:37:48:346,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:37:49:350,R,-2329588,-119.04,TPOS_E,-2328803,-119.0000,785,0.0401
2026-01-22 15:37:49:777,R,-2329588,-119.04,TPOS,-1174186,-60.0000,1155402,59.0401
2026-01-22 15:37:49:944,R,-2329588,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:37:51:952,Y,-804168,-13.70,TPOS_E,-803572,-13.6873,596,0.0102
2026-01-22 15:37:53:561,X,-1200577,-20.45,TPOS_E,-1199824,-20.4367,753,0.0128
2026-01-22 15:37:54:164,N,-836847,10.45,TPOS_E,-838209,10.4700,-1362,0.0170
2026-01-22 15:37:56:376,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
