DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:27:33:309,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-01-22 16:27:33:310,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:27:34:634,P,-9279,-0.95,TPOS_Z,-,-,-,-
2026-01-22 16:27:34:697,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:27:34:944,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 16:27:35:218,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:27:36:023,X,-1200614,-20.45,TPOS_Z,-,-,-,-
2026-01-22 16:27:36:024,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:27:38:404,N,-836824,10.45,TPOS_Z,-,-,-,-
2026-01-22 16:27:38:405,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:27:41:408,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-01-22 16:27:41:635,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 16:27:41:659,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-01-22 16:27:41:682,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 16:27:41:705,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 16:27:42:030,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:27:42:030,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-01-22 16:27:42:332,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:27:42:332,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:27:42:941,Z,-3072785,-34.89,TPOS_Z,-,-,-,-
2026-01-22 16:27:42:942,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:27:43:356,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 16:27:43:544,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:27:46:758,H,851686,-24.96,TPOS_Z,-,-,-,-
2026-01-22 16:27:46:759,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:27:47:344,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:27:47:534,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:27:48:940,X,-1292282,-22.01,TPOS_E,-1291605,-22.0000,677,0.0115
2026-01-22 16:27:49:368,X,-1292282,-22.01,TPOS,-176127,-3.0000,1116155,19.0115
2026-01-22 16:27:49:556,X,-1292282,-22.01,TPOS_S,-,-,-,-
2026-01-22 16:27:50:160,Y,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2026-01-22 16:27:50:964,P,-1614683,-165.02,TPOS_E,-1614506,-164.9999,177,0.0181
2026-01-22 16:27:51:390,P,-1614683,-165.02,TPOS,-9784,-0.9999,1604899,164.0181
2026-01-22 16:27:51:578,P,-1614683,-165.02,TPOS_S,-,-,-,-
2026-01-22 16:27:55:394,H,1672632,-49.03,TPOS_E,1671740,-49.0000,-892,0.0261
