DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:01:39:608,Y,-804177,-13.70,TPOS_Z,-,-,-,-
2026-01-22 17:01:39:608,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:01:40:946,P,-9179,-0.94,TPOS_Z,-,-,-,-
2026-01-22 17:01:40:989,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:01:41:061,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 17:01:41:336,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:01:42:140,X,-1200650,-20.45,TPOS_Z,-,-,-,-
2026-01-22 17:01:42:342,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:01:44:743,N,-836848,10.45,TPOS_Z,-,-,-,-
2026-01-22 17:01:44:744,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:01:47:545,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-01-22 17:01:47:771,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 17:01:47:793,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-01-22 17:01:47:815,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 17:01:47:838,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 17:01:48:163,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:01:48:163,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-01-22 17:01:48:464,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:01:48:464,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:01:49:248,Z,-3072783,-34.89,TPOS_Z,-,-,-,-
2026-01-22 17:01:49:249,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:01:49:643,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 17:01:49:832,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:01:52:841,H,851727,-24.96,TPOS_Z,-,-,-,-
2026-01-22 17:01:52:841,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:01:53:445,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:01:53:634,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:01:55:038,X,-1292290,-22.01,TPOS_E,-1291605,-22.0000,685,0.0117
2026-01-22 17:01:55:465,X,-1292290,-22.01,TPOS,-176127,-3.0000,1116163,19.0117
2026-01-22 17:01:55:653,X,-1292290,-22.01,TPOS_S,-,-,-,-
2026-01-22 17:01:56:457,Y,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-01-22 17:01:57:063,P,-1614880,-165.04,TPOS_E,-1614506,-164.9999,374,0.0382
2026-01-22 17:01:57:495,P,-1614880,-165.04,TPOS,-9784,-0.9999,1605096,164.0382
2026-01-22 17:01:57:684,P,-1614880,-165.04,TPOS_S,-,-,-,-
2026-01-22 17:02:01:497,H,1672634,-49.03,TPOS_E,1671740,-49.0000,-894,0.0262
2026-01-22 17:02:01:923,H,1672634,-49.03,TPOS,852929,-25.0000,-819705,24.0262
2026-01-22 17:02:02:133,H,1672634,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:02:04:541,X,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-01-22 17:02:05:947,H,851698,-24.96,TPOS_E,852929,-25.0000,1231,-0.0361
2026-01-22 17:02:07:077,P,-9190,-0.94,TPOS_E,-9784,-0.9999,-594,-0.0607
2026-01-22 17:02:11:999,V,852558,-24.99,TPOS_Z,-,-,-,-
2026-01-22 17:02:11:999,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:02:12:436,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-01-22 17:02:12:506,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-01-22 17:02:12:593,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:02:12:720,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-01-22 17:02:12:805,Z,-4403917,-50.01,TPOS_E,-4403200,-50.0000,717,0.0081
2026-01-22 17:02:12:829,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:02:13:054,Z,-4403917,-50.01,TPOS,-3073433,-34.9000,1330484,15.1081
2026-01-22 17:02:13:242,Z,-4403917,-50.01,TPOS_S,-,-,-,-
2026-01-22 17:02:14:850,R,-1173587,-59.97,TPOS_Z,-,-,-,-
2026-01-22 17:02:14:850,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:02:15:268,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 17:02:15:456,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:02:19:869,Z,-3072746,-34.89,TPOS_E,-3073433,-34.9000,-687,-0.0078
2026-01-22 17:02:20:873,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-01-22 17:02:21:298,V,1672707,-49.03,TPOS,852929,-25.0000,-819778,24.0283
2026-01-22 17:02:21:487,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:02:26:906,V,852593,-24.99,TPOS_E,852929,-25.0000,336,-0.0098
2026-01-22 17:02:27:129,X,-176051,-3.00,TPOS,-1199824,-20.4367,-1023773,-17.4380
2026-01-22 17:02:27:151,Y,-176170,-3.00,TPOS,-803572,-13.6873,-627402,-10.6866
2026-01-22 17:02:27:319,X,-176051,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:02:27:446,Y,-176170,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:02:28:652,R,-2329609,-119.04,TPOS_E,-2328803,-119.0000,806,0.0412
2026-01-22 17:02:29:083,R,-2329609,-119.04,TPOS,-1174186,-60.0000,1155423,59.0412
2026-01-22 17:02:29:272,R,-2329609,-119.04,TPOS_S,-,-,-,-
2026-01-22 17:02:30:879,Y,-804182,-13.70,TPOS_E,-803572,-13.6873,610,0.0104
2026-01-22 17:02:32:489,X,-1200656,-20.45,TPOS_E,-1199824,-20.4367,832,0.0142
2026-01-22 17:02:33:295,N,-836850,10.45,TPOS_E,-838209,10.4700,-1359,0.0170
2026-01-22 17:02:35:703,R,-1173572,-59.97,TPOS_E,-1174186,-60.0000,-614,-0.0314
