DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:17:49:397,Y,-804082,-13.70,TPOS_Z,-,-,-,-
2026-01-22 15:17:49:397,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:17:50:718,P,-9215,-0.94,TPOS_Z,-,-,-,-
2026-01-22 15:17:50:783,P,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:17:51:034,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-22 15:17:51:267,X,-1200569,-20.45,TPOS_Z,-,-,-,-
2026-01-22 15:17:51:313,X,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:17:51:313,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:17:54:536,N,-836836,10.45,TPOS_Z,-,-,-,-
2026-01-22 15:17:54:537,N,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:17:57:541,Y,-1145499,-19.51,TPOS_E,-1144831,-19.5000,668,0.0114
2026-01-22 15:17:57:764,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-22 15:17:57:787,Y,-1145499,-19.51,TPOS,-176127,-3.0000,969372,16.5114
2026-01-22 15:17:57:810,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-22 15:17:57:833,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-22 15:17:58:156,P,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:17:58:156,Z,-3072758,-34.89,TPOS_Z,-,-,-,-
2026-01-22 15:17:58:157,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:17:58:157,Y,-1145499,-19.51,TPOS_S,-,-,-,-
2026-01-22 15:17:58:458,N,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:17:58:458,X,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:17:58:781,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-22 15:17:58:989,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:18:02:806,H,851701,-24.96,TPOS_Z,-,-,-,-
2026-01-22 15:18:03:007,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:18:03:638,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:18:03:826,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:18:05:231,X,-1292211,-22.01,TPOS_E,-1291605,-22.0000,606,0.0103
2026-01-22 15:18:05:657,X,-1292211,-22.01,TPOS,-176127,-3.0000,1116084,19.0103
2026-01-22 15:18:05:845,X,-1292211,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:18:06:849,Y,-176244,-3.00,TPOS_E,-176127,-3.0000,117,0.0020
2026-01-22 15:18:07:051,P,-1614992,-165.05,TPOS_E,-1614506,-164.9999,486,0.0497
2026-01-22 15:18:07:478,P,-1614992,-165.05,TPOS,-9784,-0.9999,1605208,164.0497
2026-01-22 15:18:07:666,P,-1614992,-165.05,TPOS_S,-,-,-,-
